model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,1.0143,0.7961,0.0653,0.9002,0.1713,0.8985,0.7309,0.1041,0.6248,0.1024,0.8728,0.0583
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-0.7346,0.7767,0.0465,0.935,0.1576,0.92,0.7302,0.1583,0.6191,0.1433,0.8728,0.0583
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,0.1816,0.835,0.0653,0.9271,0.1742,0.9216,0.7697,0.0921,0.6607,0.0866,0.8728,0.0583
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,1.3722,0.699,0.0585,0.92,0.1676,0.9155,0.6405,0.2209,0.5315,0.2165,0.8728,0.0583
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-1.9758,0.5631,0.03,0.9125,0.1391,0.8876,0.5331,0.3494,0.424,0.3245,0.8728,0.0583
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,17.9547,0.5631,0.0435,0.7466,0.1326,0.744,0.5196,0.1835,0.4305,0.1809,0.8728,0.0583
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-4.7247,0.5728,0.0488,0.8347,0.147,0.8212,0.5241,0.2618,0.4258,0.2484,0.8728,0.0583
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,1.0769,0.3107,0.039,0.8594,0.1413,0.8427,0.2717,0.5488,0.1694,0.532,0.8728,0.0583
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-2.5333,0.2621,0.039,0.5949,0.1089,0.5884,0.2231,0.3328,0.1532,0.3263,0.8728,0.0583
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,1.0161,0.3786,0.0315,0.7667,0.1235,0.7544,0.3471,0.388,0.2552,0.3757,0.8728,0.0583
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,2.0334,0.3689,0.0195,0.5537,0.0862,0.544,0.3494,0.1847,0.2827,0.175,0.8728,0.0583
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-1.3685,0.699,0.0465,0.8817,0.1513,0.8702,0.6525,0.1827,0.5477,0.1712,0.8728,0.0583
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,0.1467,0.8155,0.0653,0.9319,0.1748,0.926,0.7503,0.1163,0.6408,0.1105,0.8728,0.0583
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,0.2434,0.8641,0.0773,0.8943,0.1819,0.8995,0.7868,0.0302,0.6822,0.0354,0.8728,0.0583
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-4.2246,0.6408,0.0368,0.8207,0.1335,0.7972,0.604,0.1799,0.5073,0.1564,0.8728,0.0583
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,1.6237,0.7573,0.0435,0.9182,0.1518,0.8946,0.7138,0.1609,0.6055,0.1373,0.8728,0.0583
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,1.0873,0.7476,0.0773,0.9055,0.1835,0.9123,0.6703,0.1579,0.5641,0.1648,0.8728,0.0583
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,2.8136,0.7767,0.0623,0.8996,0.1671,0.8864,0.7144,0.1229,0.6096,0.1097,0.8728,0.0583
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,0.2992,0.7184,0.0465,0.9246,0.1564,0.9105,0.6719,0.2061,0.562,0.1921,0.8728,0.0583
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,1.3103,0.7961,0.0623,0.8994,0.167,0.8856,0.7339,0.1033,0.6291,0.0895,0.8728,0.0583
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,0.2541,0.7961,0.0653,0.9193,0.1733,0.9145,0.7309,0.1232,0.6228,0.1184,0.8728,0.0583
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,1.5302,0.8447,0.0653,0.9088,0.1719,0.9036,0.7794,0.0642,0.6727,0.0589,0.8728,0.0583
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,2.1968,0.7864,0.0623,0.9095,0.1681,0.8941,0.7241,0.1231,0.6183,0.1077,0.8728,0.0583
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-0.2906,0.767,0.0585,0.9348,0.1694,0.9297,0.7085,0.1678,0.5976,0.1627,0.8728,0.0583
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,4.7087,0.7767,0.0623,0.875,0.1644,0.8653,0.7144,0.0983,0.6123,0.0886,0.8728,0.0583
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-0.4804,0.835,0.0773,0.9461,0.1881,0.9486,0.7577,0.1111,0.6468,0.1137,0.8728,0.0583
