model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.6377,0.8641,0.8738,0.9191,0.8824,0.9152,0.0097,0.055,0.0183,0.0511,0.7929,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.4862,0.8252,0.7379,0.8814,0.7634,0.8611,0.0874,0.0561,0.0619,0.0359,0.7929,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8222,0.8447,0.8738,0.8823,0.874,0.875,0.0291,0.0377,0.0294,0.0304,0.7929,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-237.7744,0.7573,0.6893,0.8058,0.7134,0.8058,0.068,0.0485,0.0438,0.0485,0.7929,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7324,0.7184,0.6117,0.8816,0.6609,0.8497,0.1068,0.1631,0.0575,0.1313,0.7929,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.5364,0.7087,0.5728,0.8666,0.632,0.8586,0.1359,0.1578,0.0767,0.1499,0.7929,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.084,0.5728,0.6699,0.8913,0.7135,0.8802,0.0971,0.3185,0.1406,0.3074,0.7929,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6161,0.4369,0.2136,0.7812,0.3226,0.74,0.2233,0.3443,0.1143,0.3031,0.7929,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0544,0.3786,0.2621,0.9226,0.3917,0.8881,0.1165,0.544,0.0131,0.5094,0.7929,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6423,0.3689,0.5049,0.252,0.4455,0.2182,0.1359,0.1169,0.0766,0.1507,0.7929,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.4918,0.7573,0.534,0.2413,0.4703,0.2266,0.2233,0.5159,0.2869,0.5307,0.7929,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.6219,0.8641,0.8738,0.1143,0.7183,0.1227,0.0097,0.7498,0.1458,0.7414,0.7929,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3256,0.6117,0.5922,0.9066,0.6515,0.8787,0.0194,0.2949,0.0399,0.267,0.7929,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-438.35,0.7573,0.7379,0.8253,0.756,0.8253,0.0194,0.068,0.0013,0.068,0.7929,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.6105,0.8641,0.835,0.3993,0.7458,0.4043,0.0291,0.4648,0.1183,0.4598,0.7929,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0071,0.835,0.7379,0.9148,0.7689,0.8878,0.0971,0.0798,0.066,0.0529,0.7929,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.5809,0.8544,0.8641,0.8416,0.8599,0.8438,0.0097,0.0127,0.0055,0.0106,0.7929,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3751,0.8932,0.9223,0.3099,0.796,0.3123,0.0291,0.5833,0.0972,0.5809,0.7929,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1336,0.8058,0.8058,0.9179,0.8262,0.904,0.0,0.1121,0.0203,0.0982,0.7929,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.8412,0.9126,0.9223,0.2222,0.7788,0.2291,0.0097,0.6904,0.1338,0.6836,0.7929,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3935,0.7767,0.6893,0.8239,0.7098,0.7882,0.0874,0.0472,0.0669,0.0115,0.7929,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.8287,0.7961,0.7379,0.8962,0.768,0.8833,0.0583,0.1001,0.0281,0.0872,0.7929,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9564,0.767,0.6893,0.8303,0.7103,0.7906,0.0777,0.0633,0.0567,0.0236,0.7929,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.0212,0.7767,0.7476,0.6867,0.7311,0.6682,0.0291,0.09,0.0456,0.1085,0.7929,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.5042,0.7961,0.7379,0.9099,0.7694,0.89,0.0583,0.1137,0.0268,0.0938,0.7929,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4182,0.7573,0.8641,0.8809,0.8687,0.8863,0.1068,0.1236,0.1114,0.129,0.7929,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.5825,0.7767,0.7476,0.1875,0.6291,0.1754,0.0291,0.5892,0.1476,0.6013,0.7929,0.0971
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.7459,0.7961,0.6019,0.9241,0.6665,0.9139,0.1942,0.1279,0.1296,0.1178,0.7929,0.0971
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7414,0.8544,0.8641,0.8192,0.8529,0.8102,0.0097,0.0352,0.0015,0.0442,0.7929,0.0971
