model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7233,0.8121,0.7758,0.8289,0.7868,0.827,0.0364,0.0168,0.0253,0.0149,0.7842,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.032,0.8121,0.7758,0.8465,0.7906,0.8444,0.0364,0.0344,0.0216,0.0322,0.7842,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.4365,0.8364,0.8727,0.8631,0.87,0.8603,0.0364,0.0267,0.0337,0.0239,0.7842,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3237,0.697,0.7515,0.8381,0.7698,0.8364,0.0545,0.1411,0.0729,0.1394,0.7842,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4719,0.5879,0.6242,0.7467,0.6471,0.7303,0.0364,0.1588,0.0593,0.1424,0.7842,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0721,0.6424,0.7273,0.8953,0.7615,0.8857,0.0848,0.2529,0.119,0.2432,0.7842,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2651,0.503,0.4242,0.7975,0.4995,0.7731,0.0788,0.2945,0.0035,0.2701,0.7842,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1029,0.4182,0.4182,0.6778,0.4702,0.6593,0.0,0.2596,0.052,0.2411,0.7842,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4405,0.2909,0.303,0.6012,0.3624,0.578,0.0121,0.3103,0.0715,0.2871,0.7842,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8826,0.2909,0.4,0.7527,0.4712,0.7298,0.1091,0.4618,0.1803,0.4388,0.7842,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2364,0.7333,0.6485,0.7651,0.6716,0.7556,0.0848,0.0318,0.0617,0.0223,0.7842,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7391,0.8667,0.9576,0.8282,0.9315,0.8367,0.0909,0.0385,0.0648,0.0299,0.7842,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6452,0.5515,0.6909,0.8679,0.726,0.8537,0.1394,0.3163,0.1745,0.3021,0.7842,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.4644,0.7576,0.8424,0.8472,0.8431,0.8454,0.0848,0.0896,0.0855,0.0878,0.7842,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7549,0.8424,0.9152,0.8147,0.8959,0.8261,0.0727,0.0277,0.0535,0.0163,0.7842,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2387,0.7818,0.7758,0.8494,0.791,0.8462,0.0061,0.0676,0.0091,0.0644,0.7842,0.0606
