model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,13.8936,0.8061,0.7758,0.7995,0.7809,0.7995,0.0303,0.0066,0.0252,0.0066,0.7842,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1344,0.8364,0.8727,0.8193,0.862,0.8231,0.0364,0.0171,0.0257,0.0133,0.7842,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6088,0.7818,0.7455,0.7778,0.752,0.7759,0.0364,0.004,0.0298,0.0059,0.7842,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5049,0.7515,0.6848,0.8316,0.7142,0.8209,0.0667,0.0801,0.0373,0.0694,0.7842,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8595,0.7152,0.7455,0.8128,0.7588,0.8071,0.0303,0.0976,0.0436,0.0919,0.7842,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4707,0.3939,0.3636,0.8158,0.4545,0.7845,0.0303,0.4218,0.0605,0.3906,0.7842,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.388,0.7394,0.6848,0.8281,0.7136,0.8182,0.0545,0.0887,0.0258,0.0788,0.7842,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.929,0.5939,0.6667,0.8419,0.7013,0.8269,0.0727,0.248,0.1073,0.233,0.7842,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0568,0.5636,0.6909,0.8456,0.7213,0.8317,0.1273,0.282,0.1577,0.2681,0.7842,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0967,0.4424,0.6788,0.794,0.7017,0.7849,0.2364,0.3516,0.2593,0.3425,0.7842,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,123.1719,0.7939,0.8727,0.8634,0.8707,0.8634,0.0788,0.0695,0.0768,0.0695,0.7842,0.0606
