model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,13.7498,0.8061,0.7758,0.8211,0.7833,0.8211,0.0303,0.0151,0.0228,0.0151,0.8338,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3991,0.8364,1.0,0.8639,0.9787,0.8718,0.1636,0.0276,0.1423,0.0355,0.8338,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4489,0.7818,0.7152,0.7987,0.7285,0.7954,0.0667,0.0169,0.0533,0.0136,0.8338,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-138.2443,0.7515,0.8545,0.8182,0.8485,0.8182,0.103,0.0667,0.097,0.0667,0.8338,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0026,0.7152,0.7152,0.7489,0.7207,0.7485,0.0,0.0337,0.0056,0.0334,0.8338,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3582,0.3939,0.0,0.3317,0.0522,0.314,0.3939,0.0622,0.3417,0.0799,0.8338,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-213.1574,0.7394,0.8545,0.8,0.8455,0.8,0.1152,0.0606,0.1061,0.0606,0.8338,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.1683,0.5939,0.6788,0.5833,0.663,0.5839,0.0848,0.0107,0.0691,0.01,0.8338,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3077,0.5636,0.4485,0.5689,0.468,0.566,0.1152,0.0052,0.0956,0.0023,0.8338,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.452,0.4424,0.0727,0.496,0.1401,0.4781,0.3697,0.0535,0.3023,0.0357,0.8338,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3371,0.7939,0.8545,0.7354,0.8359,0.7426,0.0606,0.0585,0.042,0.0513,0.8338,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1181,0.703,0.7636,0.7557,0.7621,0.7546,0.0606,0.0526,0.0591,0.0516,0.8338,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4436,0.7212,0.6182,0.7205,0.6347,0.7173,0.103,0.0007,0.0866,0.0039,0.8338,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4405,0.7091,0.7152,0.7403,0.7194,0.7409,0.0061,0.0312,0.0103,0.0319,0.8338,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1954,0.5212,0.6061,0.6195,0.6069,0.6113,0.0848,0.0983,0.0857,0.0901,0.8338,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-13.9772,0.5818,0.7636,0.5025,0.7216,0.5105,0.1818,0.0793,0.1397,0.0713,0.8338,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.9287,0.2667,0.497,0.2808,0.4627,0.291,0.2303,0.0142,0.1961,0.0243,0.8338,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2885,0.3758,0.1758,0.3618,0.2045,0.3488,0.2,0.0139,0.1712,0.027,0.8338,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6621,0.3333,0.0788,0.3681,0.1246,0.3545,0.2545,0.0348,0.2087,0.0211,0.8338,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6794,0.4242,0.3152,0.3763,0.325,0.3742,0.1091,0.0479,0.0993,0.05,0.8338,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1879,0.3394,0.3091,0.3074,0.3083,0.3044,0.0303,0.032,0.0311,0.035,0.8338,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2465,0.2121,0.1818,0.3462,0.2079,0.3389,0.0303,0.134,0.0042,0.1268,0.8338,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4424,0.2667,0.3152,0.3021,0.3138,0.3068,0.0485,0.0354,0.0471,0.0401,0.8338,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6433,0.2788,0.4727,0.3663,0.4556,0.3698,0.1939,0.0875,0.1768,0.091,0.8338,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.062,0.6909,0.7576,0.7523,0.7567,0.7525,0.0667,0.0614,0.0658,0.0616,0.8338,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0813,0.5939,0.4848,0.592,0.5018,0.5869,0.1091,0.0019,0.0921,0.0071,0.8338,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7793,0.6061,0.6182,0.7003,0.6311,0.696,0.0121,0.0942,0.0251,0.0899,0.8338,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1552,0.5636,0.5394,0.5973,0.5485,0.594,0.0242,0.0337,0.0152,0.0304,0.8338,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8136,0.3152,0.3212,0.4096,0.3352,0.4051,0.0061,0.0944,0.02,0.0899,0.8338,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3318,0.6667,0.7576,0.7509,0.7564,0.7504,0.0909,0.0842,0.0897,0.0837,0.8338,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.925,0.7697,0.6545,0.7895,0.6755,0.7803,0.1152,0.0198,0.0942,0.0106,0.8338,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-137.0431,0.7939,0.8545,0.8,0.8455,0.8,0.0606,0.0061,0.0515,0.0061,0.8338,0.0606
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.5461,0.7636,0.9152,0.802,0.8974,0.8086,0.1515,0.0384,0.1338,0.045,0.8338,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7969,0.7394,0.7576,0.7872,0.762,0.7842,0.0182,0.0478,0.0226,0.0448,0.8338,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2209,0.5394,0.7758,0.6602,0.7575,0.6661,0.2364,0.1208,0.2181,0.1267,0.8338,0.0606
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1072,0.7515,0.6182,0.7934,0.6458,0.7844,0.1333,0.0419,0.1057,0.0329,0.8338,0.0606
