model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,17.8896,0.8641,,0.8362,,0.8362,,0.0279,,0.0279,0.4759,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,17.8896,0.8252,,0.8362,,0.8362,,0.011,,0.011,0.4759,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,19.795,0.8447,,0.873,,0.873,,0.0283,,0.0283,0.4759,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.2105,0.7573,,0.7775,,0.7775,,0.0202,,0.0202,0.4759,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,12.0349,0.7184,,0.8545,,0.8545,,0.136,,0.136,0.4759,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,203.1863,0.7087,,0.5346,,0.5346,,0.1741,,0.1741,0.4759,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,50.0826,0.5728,,0.3592,,0.3592,,0.2136,,0.2136,0.4759,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-302.2921,0.4369,,0.4178,,0.4178,,0.0191,,0.0191,0.4759,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-26.1178,0.3786,,0.6279,,0.6279,,0.2493,,0.2493,0.4759,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-30.2238,0.3689,,0.4091,,0.4091,,0.0402,,0.0402,0.4759,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-40.4069,0.7573,,0.7367,,0.7367,,0.0206,,0.0206,0.4759,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,28.3421,0.8641,,0.8581,,0.8581,,0.006,,0.006,0.4759,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,29.2933,0.6117,,0.8409,,0.8409,,0.2293,,0.2293,0.4759,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-50.7575,0.7573,,0.7857,,0.7857,,0.0284,,0.0284,0.4759,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,374.7414,0.8641,,0.5534,,0.5534,,0.3107,,0.3107,0.4759,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,33.5901,0.835,,0.8812,,0.8812,,0.0463,,0.0463,0.4759,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,7.1474,0.8544,,0.8782,,0.8782,,0.0239,,0.0239,0.4759,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,55.7529,0.8932,,0.8542,,0.8542,,0.039,,0.039,0.4759,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,160.8686,0.8058,,0.6654,,0.6654,,0.1404,,0.1404,0.4759,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,158.0399,0.9126,,0.7185,,0.7185,,0.1941,,0.1941,0.4759,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,12.0349,0.7767,,0.8545,,0.8545,,0.0778,,0.0778,0.4759,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,14.7082,0.7961,,0.8118,,0.8118,,0.0157,,0.0157,0.4759,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,14.7082,0.767,,0.8118,,0.8118,,0.0448,,0.0448,0.4759,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-50.7575,0.7767,,0.7857,,0.7857,,0.009,,0.009,0.4759,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,14.7082,0.7961,,0.8118,,0.8118,,0.0157,,0.0157,0.4759,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,29.2933,0.7573,,0.8409,,0.8409,,0.0836,,0.0836,0.4759,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,19.602,0.7767,,0.6508,,0.6508,,0.1259,,0.1259,0.4759,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,3.4466,0.7961,,0.645,,0.645,,0.1511,,0.1511,0.4759,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,15.3589,0.8544,,0.7921,,0.7921,,0.0622,,0.0622,0.4759,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,12.0349,0.7767,,0.8545,,0.8545,,0.0778,,0.0778,0.4759,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,14.7082,0.8252,,0.8118,,0.8118,,0.0134,,0.0134,0.4759,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-26.8672,0.7767,,0.7025,,0.7025,,0.0742,,0.0742,0.4759,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,44.2924,0.4757,,0.2357,,0.2357,,0.24,,0.24,0.4759,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,7.1474,0.7961,,0.8782,,0.8782,,0.0821,,0.0821,0.4759,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-21.0321,0.7767,,0.5933,,0.5933,,0.1834,,0.1834,0.4759,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,15.1345,0.767,,0.8596,,0.8596,,0.0926,,0.0926,0.4759,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,17.8896,0.8641,,0.8362,,0.8362,,0.0279,,0.0279,0.4759,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,15.1345,0.7961,,0.8596,,0.8596,,0.0635,,0.0635,0.4759,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,12.556,0.7573,,0.8487,,0.8487,,0.0914,,0.0914,0.4759,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,56.866,0.6019,,0.4259,,0.4259,,0.176,,0.176,0.4759,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,5.0057,0.7864,,0.603,,0.603,,0.1834,,0.1834,0.4759,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,25.7328,0.8544,,0.8352,,0.8352,,0.0192,,0.0192,0.4759,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2324.6252,0.7961,,0.835,,0.835,,0.0388,,0.0388,0.4759,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.4065,0.6893,,0.7273,,0.7273,,0.038,,0.038,0.4759,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,12.0349,0.8641,,0.8545,,0.8545,,0.0096,,0.0096,0.4759,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-50.7575,0.7864,,0.7857,,0.7857,,0.0007,,0.0007,0.4759,0.0
