model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-5.8916,0.8641,,0.9241,,0.9241,,0.0601,,0.0601,0.5754,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.6104,0.8252,,0.9034,,0.9034,,0.0781,,0.0781,0.5754,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,12.0968,0.8447,,0.7768,,0.7768,,0.0679,,0.0679,0.5754,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,16.9354,0.7573,,0.8002,,0.8002,,0.0429,,0.0429,0.5754,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.0809,0.7184,,0.4984,,0.4984,,0.2201,,0.2201,0.5754,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,40.1198,0.7087,,0.593,,0.593,,0.1158,,0.1158,0.5754,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,28.1789,0.5728,,0.5457,,0.5457,,0.0271,,0.0271,0.5754,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.4125,0.4369,,0.6293,,0.6293,,0.1924,,0.1924,0.5754,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,3.5427,0.3786,,0.358,,0.358,,0.0206,,0.0206,0.5754,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-16.9074,0.3689,,0.0788,,0.0788,,0.2901,,0.2901,0.5754,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-14.9607,0.7573,,0.7881,,0.7881,,0.0308,,0.0308,0.5754,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.8344,0.8641,,0.9015,,0.9015,,0.0374,,0.0374,0.5754,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,16.5116,0.6117,,0.8175,,0.8175,,0.2059,,0.2059,0.5754,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.2756,0.7573,,0.833,,0.833,,0.0757,,0.0757,0.5754,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.5191,0.8641,,0.9355,,0.9355,,0.0714,,0.0714,0.5754,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,18.4676,0.835,,0.7778,,0.7778,,0.0571,,0.0571,0.5754,0.0
