model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2105,0.3844,0.2872,0.5084,0.328,0.501,0.0972,0.124,0.0563,0.1167,0.8088,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1599,0.7866,0.8425,0.6526,0.8066,0.6547,0.0559,0.134,0.02,0.1319,0.8088,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.065,0.4179,0.5989,0.6048,0.5999,0.604,0.181,0.1869,0.182,0.1861,0.8088,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1349,0.4179,0.5654,0.5685,0.5658,0.5679,0.1475,0.1507,0.148,0.15,0.8088,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3757,0.3084,0.2603,0.6646,0.3356,0.654,0.048,0.3562,0.0272,0.3456,0.8088,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0319,0.3318,0.314,0.498,0.3483,0.4934,0.0179,0.1661,0.0164,0.1616,0.8088,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0299,0.4737,0.4983,0.5812,0.5136,0.5782,0.0246,0.1074,0.0399,0.1044,0.8088,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2403,0.2715,0.352,0.6545,0.4079,0.6447,0.0804,0.383,0.1364,0.3731,0.8088,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1893,0.2492,0.3006,0.7035,0.3754,0.692,0.0514,0.4543,0.1262,0.4428,0.8088,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6425,0.2726,0.2715,0.723,0.356,0.7133,0.0011,0.4503,0.0834,0.4406,0.8088,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4631,0.2838,0.2291,0.6746,0.3123,0.6644,0.0547,0.3908,0.0285,0.3806,0.8088,0.0279
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5625,0.238,0.238,0.6773,0.3198,0.6657,0.0,0.4393,0.0818,0.4277,0.8088,0.0279
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1272,0.2302,0.2894,0.7136,0.368,0.7005,0.0592,0.4834,0.1378,0.4703,0.8088,0.0279
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0586,0.3508,0.4156,0.4955,0.4307,0.4941,0.0648,0.1447,0.0798,0.1433,0.8088,0.0279
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1389,0.2425,0.2436,0.7372,0.3351,0.7224,0.0011,0.4948,0.0927,0.4799,0.8088,0.0279
