model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1979,0.4709,0.4603,0.5112,0.4654,0.5071,0.0106,0.0403,0.0055,0.0362,0.8909,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0982,0.6852,0.7196,0.5971,0.7071,0.6057,0.0344,0.088,0.022,0.0795,0.8909,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.0108,0.4603,0.4894,0.6342,0.5052,0.6338,0.0291,0.1739,0.0448,0.1734,0.8909,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0331,0.3862,0.291,0.6462,0.3283,0.6332,0.0952,0.26,0.0579,0.2469,0.8909,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.3769,0.4101,0.3836,0.7955,0.4275,0.7858,0.0265,0.3854,0.0174,0.3757,0.8909,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.0731,0.4153,0.3466,0.5775,0.3705,0.5662,0.0688,0.1621,0.0448,0.1508,0.8909,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0171,0.3254,0.3492,0.7203,0.3884,0.7085,0.0238,0.3949,0.063,0.3831,0.8909,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2411,0.3571,0.336,0.7457,0.3796,0.736,0.0212,0.3886,0.0225,0.3788,0.8909,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2099,0.3042,0.1852,0.8297,0.2537,0.8132,0.119,0.5255,0.0505,0.509,0.8909,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.5578,0.2593,0.3466,0.8191,0.3968,0.8067,0.0873,0.5598,0.1375,0.5475,0.8909,0.0661
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4211,0.2646,0.2698,0.82,0.3284,0.8065,0.0053,0.5555,0.0638,0.542,0.8909,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.6599,0.2566,0.2698,0.8255,0.3288,0.8101,0.0132,0.5689,0.0722,0.5534,0.8909,0.0661
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1563,0.3175,0.2963,0.8293,0.3532,0.8183,0.0212,0.5118,0.0358,0.5008,0.8909,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.0152,0.3862,0.4392,0.5407,0.4495,0.5336,0.0529,0.1544,0.0632,0.1473,0.8909,0.0661
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1534,0.3122,0.4127,0.8196,0.4566,0.8155,0.1005,0.5075,0.1445,0.5034,0.8909,0.0661
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0077,0.4074,0.3915,0.5689,0.4099,0.5598,0.0159,0.1615,0.0025,0.1524,0.8909,0.0661
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.131,0.6931,0.7593,0.6023,0.7433,0.6133,0.0661,0.0908,0.0502,0.0799,0.8909,0.0661
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0242,0.4735,0.4365,0.6508,0.4596,0.6479,0.037,0.1773,0.014,0.1744,0.8909,0.0661
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1665,0.7037,0.6746,0.6544,0.6731,0.6608,0.0291,0.0493,0.0306,0.0429,0.8909,0.0661
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.0295,0.4418,0.5503,0.5495,0.5503,0.5506,0.1085,0.1077,0.1085,0.1088,0.8909,0.0661
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1694,0.373,0.4577,0.7444,0.4887,0.7425,0.0847,0.3714,0.1157,0.3695,0.8909,0.0661
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0627,0.4339,0.3677,0.5515,0.3864,0.539,0.0661,0.1177,0.0475,0.1052,0.8909,0.0661
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.002,0.3254,0.2751,0.7518,0.326,0.741,0.0503,0.4264,0.0006,0.4156,0.8909,0.0661
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0232,0.4101,0.3413,0.603,0.3685,0.5913,0.0688,0.193,0.0415,0.1812,0.8909,0.0661
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0623,0.6296,0.627,0.5967,0.6244,0.6032,0.0026,0.0329,0.0052,0.0265,0.8909,0.0661
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0245,0.4762,0.4709,0.5617,0.4803,0.5572,0.0053,0.0855,0.0041,0.081,0.8909,0.0661
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1718,0.4947,0.5159,0.4828,0.512,0.4806,0.0212,0.0119,0.0173,0.0141,0.8909,0.0661
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1543,0.3783,0.4497,0.6103,0.4668,0.6062,0.0714,0.232,0.0885,0.2279,0.8909,0.0661
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1363,0.3995,0.3968,0.5817,0.4161,0.5737,0.0026,0.1822,0.0167,0.1743,0.8909,0.0661
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.007,0.4048,0.4021,0.5764,0.4201,0.5674,0.0026,0.1716,0.0154,0.1626,0.8909,0.0661
