model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-28.0711,0.5361,0.494,0.6171,0.5812,0.6171,0.0422,0.0809,0.0451,0.0809,0.2912,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-51.8191,0.5422,0.5723,0.5279,0.5409,0.5279,0.0301,0.0142,0.0013,0.0142,0.2912,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-6.1456,0.3735,0.4518,0.4824,0.4761,0.4861,0.0783,0.1089,0.1026,0.1126,0.2912,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-85.0228,0.506,0.4157,0.5301,0.4968,0.5301,0.0904,0.0241,0.0093,0.0241,0.2912,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,117.5383,0.4157,0.512,0.5242,0.5207,0.5242,0.0964,0.1085,0.105,0.1085,0.2912,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-6.1456,0.3735,0.4518,0.4824,0.4761,0.4861,0.0783,0.1089,0.1026,0.1126,0.2912,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.3576,0.4157,0.3554,0.3394,0.3441,0.3394,0.0602,0.0762,0.0716,0.0762,0.2912,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-67.2874,0.2711,0.6506,0.5664,0.5909,0.5664,0.3795,0.2953,0.3199,0.2953,0.2912,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,88.6179,0.4277,0.6084,0.539,0.5592,0.539,0.1807,0.1112,0.1315,0.1112,0.2912,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-19.6187,0.3976,0.5663,0.5421,0.55,0.5433,0.1687,0.1445,0.1524,0.1458,0.2912,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,5.6818,0.5783,0.6265,0.6169,0.6197,0.6169,0.0482,0.0386,0.0414,0.0386,0.2912,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.0242,0.5181,0.3253,0.5953,0.5111,0.5874,0.1928,0.0772,0.007,0.0693,0.2912,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-85.0228,0.494,0.4157,0.5301,0.4968,0.5301,0.0783,0.0361,0.0028,0.0361,0.2912,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,5.0759,0.5723,0.6024,0.4824,0.5173,0.4824,0.0301,0.0899,0.055,0.0899,0.2912,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-81.106,0.4639,0.4398,0.5745,0.5353,0.5745,0.0241,0.1107,0.0714,0.1107,0.2912,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-28.6285,0.5301,0.4699,0.5951,0.5586,0.5951,0.0602,0.065,0.0285,0.065,0.2912,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-28.6285,0.5542,0.4699,0.5951,0.5586,0.5951,0.0843,0.0409,0.0044,0.0409,0.2912,0.0602
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,14.8794,0.5301,0.488,0.4257,0.4438,0.4257,0.0422,0.1044,0.0863,0.1044,0.2912,0.0602
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,5.0759,0.5542,0.6024,0.4824,0.5173,0.4824,0.0482,0.0718,0.0369,0.0718,0.2912,0.0602
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,267.9036,0.4759,0.5663,0.5181,0.5321,0.5181,0.0904,0.0422,0.0562,0.0422,0.2912,0.0602
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-28.0711,0.5602,0.494,0.6171,0.5812,0.6171,0.0663,0.0568,0.021,0.0568,0.2912,0.0602
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-28.6285,0.5482,0.4699,0.5951,0.5586,0.5951,0.0783,0.0469,0.0104,0.0469,0.2912,0.0602
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-28.0711,0.5301,0.494,0.6171,0.5812,0.6171,0.0361,0.087,0.0511,0.087,0.2912,0.0602
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-28.0711,0.5723,0.494,0.6171,0.5812,0.6171,0.0783,0.0448,0.0089,0.0448,0.2912,0.0602
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,5.0759,0.4819,0.6024,0.4824,0.5173,0.4824,0.1205,0.0005,0.0354,0.0005,0.2912,0.0602
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-28.0711,0.5181,0.494,0.6171,0.5812,0.6171,0.0241,0.099,0.0632,0.099,0.2912,0.0602
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-28.0711,0.5422,0.494,0.6171,0.5812,0.6171,0.0482,0.0749,0.0391,0.0749,0.2912,0.0602
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-81.106,0.5422,0.4398,0.5745,0.5353,0.5745,0.1024,0.0324,0.0069,0.0324,0.2912,0.0602
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.8118,0.5723,0.6446,0.3397,0.4285,0.3397,0.0723,0.2326,0.1438,0.2326,0.2912,0.0602
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-348.5402,0.4639,0.5361,0.5723,0.5618,0.5723,0.0723,0.1084,0.0979,0.1084,0.2912,0.0602
