model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.035,0.7388,0.6816,0.7165,0.6934,0.7165,0.0571,0.0223,0.0454,0.0223,0.6621,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.035,0.7347,0.6816,0.7165,0.6934,0.7165,0.0531,0.0182,0.0413,0.0182,0.6621,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.035,0.7551,0.6816,0.7165,0.6934,0.7165,0.0735,0.0386,0.0617,0.0386,0.6621,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-23.645,0.8082,0.8408,0.7339,0.8047,0.7339,0.0327,0.0743,0.0035,0.0743,0.6621,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-23.645,0.7388,0.8408,0.7339,0.8047,0.7339,0.102,0.0049,0.0659,0.0049,0.6621,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9136,0.698,0.8939,0.7699,0.854,0.7758,0.1959,0.072,0.156,0.0778,0.6621,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-23.645,0.702,0.8408,0.7339,0.8047,0.7339,0.1388,0.0319,0.1027,0.0319,0.6621,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.5361,0.4245,0.2735,0.4661,0.3372,0.4621,0.151,0.0416,0.0873,0.0376,0.6621,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4159,0.5551,0.9061,0.5927,0.8035,0.6024,0.351,0.0376,0.2484,0.0473,0.6621,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.1628,0.5061,0.3061,0.4638,0.3576,0.4586,0.2,0.0423,0.1485,0.0475,0.6621,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.0318,0.7551,0.6408,0.6469,0.6429,0.6469,0.1143,0.1082,0.1122,0.1082,0.6621,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.3414,0.6531,0.4653,0.484,0.4724,0.4862,0.1878,0.1691,0.1807,0.1669,0.6621,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.0318,0.6816,0.6408,0.6469,0.6429,0.6469,0.0408,0.0348,0.0388,0.0348,0.6621,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2647,0.6694,0.5755,0.7038,0.617,0.6982,0.0939,0.0344,0.0524,0.0288,0.6621,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3502,0.5102,0.7061,0.6293,0.6807,0.6309,0.1959,0.1191,0.1705,0.1207,0.6621,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0542,0.5102,0.7347,0.6887,0.7192,0.6888,0.2245,0.1785,0.209,0.1786,0.6621,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4133,0.5878,0.1796,0.5143,0.2891,0.5037,0.4082,0.0735,0.2987,0.0841,0.6621,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9794,0.5592,0.4327,0.5176,0.4605,0.5152,0.1265,0.0416,0.0987,0.044,0.6621,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3653,0.1959,0.3347,0.4305,0.3679,0.4328,0.1388,0.2346,0.1719,0.2369,0.6621,0.0408
