model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1233,0.8082,0.6816,0.7526,0.7047,0.7499,0.1265,0.0555,0.1035,0.0583,0.6621,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,12.0629,0.6857,0.6408,0.6239,0.6351,0.6239,0.0449,0.0618,0.0506,0.0618,0.6621,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0608,0.4531,0.3061,0.5547,0.3879,0.5481,0.1469,0.1017,0.0652,0.0951,0.6621,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,8.7536,0.6286,0.5755,0.6014,0.5843,0.6014,0.0531,0.0272,0.0443,0.0272,0.6621,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,8.0764,0.4694,0.5061,0.6004,0.5377,0.5996,0.0367,0.131,0.0683,0.1302,0.6621,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8384,0.4531,0.3061,0.5539,0.3877,0.5477,0.1469,0.1008,0.0653,0.0946,0.6621,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1878,0.4327,0.3061,0.4646,0.3586,0.4614,0.1265,0.032,0.0741,0.0288,0.6621,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2252,0.1592,0.3633,0.4274,0.3835,0.4231,0.2041,0.2682,0.2243,0.2639,0.6621,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,39.9907,0.5878,0.4653,0.4909,0.4739,0.4909,0.1224,0.0969,0.1138,0.0969,0.6621,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.1092,0.5306,0.6041,0.4644,0.5589,0.4702,0.0735,0.0662,0.0283,0.0604,0.6621,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-33.3561,0.7347,0.5755,0.6797,0.6107,0.6797,0.1592,0.055,0.124,0.055,0.6621,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-167.429,0.7837,0.9061,0.8365,0.8826,0.8365,0.1224,0.0528,0.0989,0.0528,0.6621,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-332.2937,0.7102,0.8122,0.7582,0.794,0.7582,0.102,0.048,0.0838,0.048,0.6621,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-23.645,0.7306,0.8408,0.7339,0.8047,0.7339,0.1102,0.0033,0.0741,0.0033,0.6621,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,13.7038,0.6531,0.7469,0.6907,0.7279,0.6907,0.0939,0.0376,0.0749,0.0376,0.6621,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.2594,0.7429,0.6816,0.6877,0.6837,0.6877,0.0612,0.0552,0.0592,0.0552,0.6621,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,25.1375,0.7347,0.5755,0.5663,0.5724,0.5663,0.1592,0.1684,0.1623,0.1684,0.6621,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.2137,0.7429,0.6816,0.7013,0.6883,0.7013,0.0612,0.0415,0.0546,0.0415,0.6621,0.0408
