model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-19.2212,0.8082,0.9184,0.8607,0.9071,0.8607,0.1102,0.0525,0.099,0.0525,0.8053,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-99.1271,0.6857,0.649,0.6257,0.6444,0.6257,0.0367,0.06,0.0413,0.06,0.8053,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2508,0.4531,0.449,0.5416,0.4656,0.5345,0.0041,0.0885,0.0126,0.0814,0.8053,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2815.6876,0.6286,0.649,0.6367,0.6466,0.6367,0.0204,0.0082,0.018,0.0082,0.8053,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7831,0.4694,0.4367,0.5955,0.4657,0.5858,0.0327,0.1261,0.0036,0.1164,0.8053,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2508,0.4531,0.449,0.5416,0.4656,0.5345,0.0041,0.0885,0.0126,0.0814,0.8053,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0368,0.4327,0.2816,0.4349,0.3098,0.4264,0.151,0.0022,0.1228,0.0063,0.8053,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5557,0.1592,0.0898,0.3832,0.1448,0.3722,0.0694,0.224,0.0144,0.213,0.8053,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7616,0.5878,0.5061,0.62,0.527,0.6133,0.0816,0.0322,0.0608,0.0255,0.8053,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-32.3136,0.5306,0.7633,0.6998,0.7509,0.6998,0.2327,0.1692,0.2203,0.1692,0.8053,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.3022,0.7347,0.6735,0.7257,0.6827,0.721,0.0612,0.009,0.052,0.0137,0.8053,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7049,0.7837,0.7061,0.7473,0.7137,0.7451,0.0776,0.0364,0.07,0.0386,0.8053,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9138,0.7102,0.7184,0.7113,0.7164,0.7082,0.0082,0.0011,0.0062,0.0021,0.8053,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-46.2736,0.7306,0.9184,0.7331,0.8823,0.7331,0.1878,0.0025,0.1517,0.0025,0.8053,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-107.9238,0.6531,0.8612,0.8026,0.8498,0.8026,0.2082,0.1495,0.1967,0.1495,0.8053,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.765,0.7429,0.8041,0.7405,0.7913,0.7385,0.0612,0.0023,0.0485,0.0043,0.8053,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.64,0.7347,0.649,0.6693,0.6523,0.666,0.0857,0.0654,0.0824,0.0687,0.8053,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-65.9134,0.7429,0.9184,0.6874,0.8734,0.6874,0.1755,0.0555,0.1305,0.0555,0.8053,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-57.8227,0.7224,0.8204,0.6375,0.7848,0.6375,0.098,0.0849,0.0623,0.0849,0.8053,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9575,0.7061,0.8082,0.7072,0.7887,0.7079,0.102,0.0011,0.0825,0.0018,0.8053,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-50.2821,0.8122,0.7633,0.7734,0.7652,0.7734,0.049,0.0388,0.047,0.0388,0.8053,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-32.0158,0.7306,0.8204,0.7215,0.8011,0.7215,0.0898,0.0092,0.0705,0.0092,0.8053,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-148.8682,0.7796,0.649,0.698,0.6585,0.698,0.1306,0.0816,0.1211,0.0816,0.8053,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-102.9343,0.849,0.7469,0.8559,0.7682,0.8559,0.102,0.0069,0.0808,0.0069,0.8053,0.0408
