model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-95.7208,0.5361,0.6627,0.6388,0.6552,0.6388,0.1265,0.1027,0.119,0.1027,0.6867,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.4388,0.5422,0.5663,0.5475,0.5604,0.5475,0.0241,0.0053,0.0182,0.0053,0.6867,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.402,0.3735,0.7651,0.7555,0.7621,0.7555,0.3916,0.382,0.3886,0.382,0.6867,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.7463,0.506,0.5181,0.5121,0.5162,0.5121,0.012,0.0061,0.0102,0.0061,0.6867,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.7463,0.4157,0.5181,0.5121,0.5162,0.5121,0.1024,0.0965,0.1005,0.0965,0.6867,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-28.277,0.3735,0.6687,0.5668,0.6368,0.5668,0.2952,0.1933,0.2633,0.1933,0.6867,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.1383,0.4157,0.5663,0.6716,0.5987,0.6698,0.1506,0.2559,0.183,0.2541,0.6867,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,62.9979,0.2711,0.3614,0.4515,0.3897,0.4515,0.0904,0.1804,0.1186,0.1804,0.6867,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,39.211,0.4277,0.5301,0.426,0.4975,0.426,0.1024,0.0017,0.0698,0.0017,0.6867,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,27.7746,0.3976,0.3012,0.3338,0.3114,0.3338,0.0964,0.0638,0.0862,0.0638,0.6867,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-4.563,0.5783,0.6024,0.5919,0.5991,0.5919,0.0241,0.0136,0.0208,0.0136,0.6867,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-4.563,0.5181,0.6024,0.5919,0.5991,0.5919,0.0843,0.0738,0.081,0.0738,0.6867,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-4.563,0.494,0.6024,0.5919,0.5991,0.5919,0.1084,0.0979,0.1051,0.0979,0.6867,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.4388,0.5723,0.5663,0.5475,0.5604,0.5475,0.006,0.0248,0.0119,0.0248,0.6867,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.7463,0.4639,0.5181,0.5121,0.5162,0.5121,0.0542,0.0483,0.0524,0.0483,0.6867,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.7463,0.5301,0.5181,0.5121,0.5162,0.5121,0.012,0.018,0.0139,0.018,0.6867,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.4388,0.5542,0.5663,0.5475,0.5604,0.5475,0.012,0.0067,0.0062,0.0067,0.6867,0.0602
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.4388,0.5301,0.5663,0.5475,0.5604,0.5475,0.0361,0.0174,0.0303,0.0174,0.6867,0.0602
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.7463,0.5542,0.5181,0.5121,0.5162,0.5121,0.0361,0.0421,0.038,0.0421,0.6867,0.0602
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-31.1345,0.4759,0.6145,0.5388,0.5908,0.5388,0.1386,0.0629,0.1149,0.0629,0.6867,0.0602
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-12.8973,0.5602,0.4639,0.5783,0.4997,0.5783,0.0964,0.0181,0.0605,0.0181,0.6867,0.0602
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.4388,0.5482,0.5663,0.5475,0.5604,0.5475,0.0181,0.0007,0.0122,0.0007,0.6867,0.0602
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-20.7533,0.5301,0.6506,0.6315,0.6446,0.6315,0.1205,0.1014,0.1145,0.1014,0.6867,0.0602
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.4388,0.5723,0.5663,0.5475,0.5604,0.5475,0.006,0.0248,0.0119,0.0248,0.6867,0.0602
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.4388,0.4819,0.5663,0.5475,0.5604,0.5475,0.0843,0.0655,0.0785,0.0655,0.6867,0.0602
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.4388,0.5181,0.5663,0.5475,0.5604,0.5475,0.0482,0.0294,0.0423,0.0294,0.6867,0.0602
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.4388,0.5422,0.5663,0.5475,0.5604,0.5475,0.0241,0.0053,0.0182,0.0053,0.6867,0.0602
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.4388,0.5422,0.5663,0.5475,0.5604,0.5475,0.0241,0.0053,0.0182,0.0053,0.6867,0.0602
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-20.7533,0.5723,0.6506,0.6315,0.6446,0.6315,0.0783,0.0592,0.0723,0.0592,0.6867,0.0602
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.7463,0.4639,0.5181,0.5121,0.5162,0.5121,0.0542,0.0483,0.0524,0.0483,0.6867,0.0602
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.4388,0.494,0.5663,0.5475,0.5604,0.5475,0.0723,0.0535,0.0664,0.0535,0.6867,0.0602
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.4388,0.5181,0.5663,0.5475,0.5604,0.5475,0.0482,0.0294,0.0423,0.0294,0.6867,0.0602
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.7463,0.4337,0.5181,0.5121,0.5162,0.5121,0.0843,0.0784,0.0825,0.0784,0.6867,0.0602
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.7463,0.5361,0.5181,0.5121,0.5162,0.5121,0.0181,0.024,0.0199,0.024,0.6867,0.0602
