model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,10.088,0.7185,0.0739,0.7234,0.3153,0.7234,0.6447,0.0049,0.4032,0.0049,0.6283,0.0148
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-55.1953,0.563,0.0225,0.4874,0.1953,0.4874,0.5405,0.0755,0.3676,0.0755,0.6283,0.0148
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-110.3434,0.3778,0.0,0.1797,0.0668,0.1797,0.3778,0.198,0.311,0.198,0.6283,0.0148
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-9.1159,0.5556,0.0739,0.6835,0.3005,0.6835,0.4817,0.1279,0.2551,0.1279,0.6283,0.0148
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,25.7073,0.437,0.0225,0.5174,0.2065,0.5174,0.4145,0.0804,0.2306,0.0804,0.6283,0.0148
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,224.5174,0.2667,0.0739,0.4755,0.2231,0.4755,0.1928,0.2088,0.0435,0.2088,0.6283,0.0148
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,1066.54,0.2444,0.0,0.437,0.1624,0.437,0.2444,0.1926,0.082,0.1926,0.6283,0.0148
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-81.5747,0.4593,0.0225,0.3873,0.1581,0.3873,0.4368,0.072,0.3012,0.072,0.6283,0.0148
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-6.409,0.2889,0.0739,0.3838,0.1906,0.3879,0.215,0.0949,0.0983,0.099,0.6283,0.0148
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,6.9142,0.637,0.0225,0.6447,0.2538,0.6447,0.6145,0.0077,0.3833,0.0077,0.6283,0.0148
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,312.1437,0.6,0.0739,0.6898,0.3028,0.6898,0.5261,0.0898,0.2972,0.0898,0.6283,0.0148
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,6.9142,0.7111,0.0225,0.6447,0.2538,0.6447,0.6886,0.0664,0.4573,0.0664,0.6283,0.0148
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-9.1159,0.6222,0.0739,0.6835,0.3005,0.6835,0.5484,0.0613,0.3218,0.0613,0.6283,0.0148
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-8.1803,0.4741,0.0225,0.2261,0.0991,0.2286,0.4516,0.248,0.375,0.2455,0.6283,0.0148
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,6.9142,0.6444,0.0225,0.6447,0.2538,0.6447,0.6219,0.0003,0.3907,0.0003,0.6283,0.0148
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,152.7601,0.7259,0.0739,0.8422,0.3595,0.8422,0.6521,0.1163,0.3665,0.1163,0.6283,0.0148
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,10.088,0.637,0.0739,0.7234,0.3153,0.7234,0.5632,0.0864,0.3217,0.0864,0.6283,0.0148
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-2.9731,0.437,0.0225,0.5174,0.2065,0.5174,0.4145,0.0803,0.2306,0.0803,0.6283,0.0148
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-18.9308,0.4963,0.0225,0.4583,0.1845,0.4583,0.4738,0.038,0.3118,0.038,0.6283,0.0148
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-28.5319,0.6148,0.0739,0.6181,0.2761,0.6181,0.541,0.0033,0.3387,0.0033,0.6283,0.0148
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-18.9308,0.4889,0.0225,0.4583,0.1845,0.4583,0.4664,0.0306,0.3044,0.0306,0.6283,0.0148
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-71.7279,0.7407,0.0739,0.6445,0.286,0.6445,0.6669,0.0963,0.4548,0.0963,0.6283,0.0148
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,10.088,0.6222,0.0739,0.7234,0.3153,0.7234,0.5484,0.1012,0.3069,0.1012,0.6283,0.0148
