model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,3.8605,0.7941,0.9395,0.8227,0.9262,0.8236,0.1454,0.0286,0.1321,0.0295,0.8852,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.794,0.6062,0.5882,0.6814,0.5987,0.6793,0.018,0.0751,0.0075,0.0731,0.8852,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.9089,0.3873,0.6667,0.4435,0.6416,0.4479,0.2794,0.0562,0.2543,0.0607,0.8852,0.0163
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.1861,0.6144,0.6454,0.6068,0.6411,0.6075,0.031,0.0076,0.0267,0.0068,0.8852,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.0621,0.4379,0.3399,0.4699,0.3547,0.4689,0.098,0.032,0.0832,0.031,0.8852,0.0163
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.0283,0.2696,0.3056,0.5253,0.3305,0.5229,0.0359,0.2557,0.0609,0.2533,0.8852,0.0163
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.3005,0.2729,0.3252,0.5748,0.3534,0.5708,0.0523,0.302,0.0805,0.298,0.8852,0.0163
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-2.7581,0.482,0.4771,0.4465,0.4738,0.4481,0.0049,0.0355,0.0082,0.0339,0.8852,0.0163
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.7249,0.2451,0.1373,0.3408,0.1603,0.3377,0.1078,0.0957,0.0848,0.0926,0.8852,0.0163
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.0971,0.6634,0.6454,0.7019,0.6518,0.7012,0.018,0.0385,0.0116,0.0378,0.8852,0.0163
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.8543,0.6699,0.8611,0.7208,0.8452,0.7227,0.1912,0.0509,0.1753,0.0528,0.8852,0.0163
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,4.1087,0.8186,0.9395,0.8225,0.9262,0.8235,0.1209,0.0039,0.1076,0.0048,0.8852,0.0163
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.6676,0.683,0.6454,0.7327,0.6553,0.7311,0.0376,0.0497,0.0278,0.0481,0.8852,0.0163
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.3681,0.4297,0.2173,0.3597,0.2335,0.3587,0.2124,0.07,0.1962,0.071,0.8852,0.0163
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.0282,0.6552,0.683,0.7162,0.6868,0.7158,0.0278,0.0609,0.0315,0.0605,0.8852,0.0163
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.9241,0.8219,0.835,0.7165,0.8215,0.7177,0.0131,0.1054,0.0004,0.1042,0.8852,0.0163
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-3.0164,0.665,0.6454,0.6565,0.6467,0.6566,0.0196,0.0085,0.0183,0.0085,0.8852,0.0163
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.4574,0.4085,0.2892,0.4945,0.3126,0.4927,0.1193,0.086,0.0959,0.0842,0.8852,0.0163
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.258,0.5507,0.5817,0.62,0.586,0.6188,0.031,0.0693,0.0353,0.0681,0.8852,0.0163
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.2749,0.6634,0.6454,0.6297,0.6437,0.63,0.018,0.0337,0.0197,0.0334,0.8852,0.0163
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.563,0.4363,0.4641,0.4803,0.466,0.4808,0.0278,0.0441,0.0297,0.0446,0.8852,0.0163
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,7.6191,0.817,0.866,0.8405,0.8629,0.8392,0.049,0.0235,0.0459,0.0222,0.8852,0.0163
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.2198,0.6569,0.7565,0.6853,0.7485,0.6869,0.0997,0.0284,0.0917,0.03,0.8852,0.0163
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,7.355,0.817,0.9395,0.8169,0.9256,0.8179,0.1225,0.0001,0.1086,0.0009,0.8852,0.0163
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.617,0.6797,0.6503,0.7133,0.6575,0.7129,0.0294,0.0336,0.0222,0.0332,0.8852,0.0163
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.6197,0.6585,0.6454,0.6854,0.65,0.685,0.0131,0.0269,0.0085,0.0265,0.8852,0.0163
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.662,0.6863,0.6503,0.7499,0.6616,0.7486,0.0359,0.0636,0.0247,0.0624,0.8852,0.0163
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1924,0.6291,0.6552,0.6676,0.6566,0.6674,0.0261,0.0386,0.0275,0.0383,0.8852,0.0163
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.6827,0.6552,0.7565,0.7025,0.7505,0.7035,0.1013,0.0473,0.0952,0.0483,0.8852,0.0163
