model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.5329,0.6814,0.6487,0.6474,0.6486,0.6474,0.0327,0.034,0.0327,0.034,0.9619,0.0163
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.5329,0.6846,0.6487,0.6474,0.6486,0.6474,0.0359,0.0373,0.036,0.0373,0.9619,0.0163
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.5329,0.6863,0.6487,0.6474,0.6486,0.6474,0.0376,0.0389,0.0376,0.0389,0.9619,0.0163
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,16.9288,0.683,0.732,0.6327,0.7282,0.6327,0.049,0.0503,0.0452,0.0503,0.9619,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.9121,0.7402,0.6258,0.5845,0.6242,0.5847,0.1144,0.1557,0.1159,0.1555,0.9619,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,11.89,0.6487,0.6487,0.5411,0.6446,0.5411,0.0,0.1076,0.0041,0.1076,0.9619,0.0163
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1683,0.3088,0.6127,0.6465,0.614,0.6461,0.3039,0.3377,0.3052,0.3373,0.9619,0.0163
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.4199,0.6242,0.5523,0.6445,0.5557,0.642,0.0719,0.0204,0.0685,0.0178,0.9619,0.0163
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.3981,0.4428,0.6127,0.6178,0.6129,0.6175,0.1699,0.175,0.1701,0.1747,0.9619,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.2141,0.4069,0.335,0.6123,0.3454,0.6072,0.0719,0.2054,0.0615,0.2003,0.9619,0.0163
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.5329,0.6732,0.6487,0.6474,0.6486,0.6474,0.0245,0.0258,0.0246,0.0258,0.9619,0.0163
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.1265,0.6078,0.3578,0.4609,0.3617,0.4583,0.25,0.1469,0.2462,0.1495,0.9619,0.0163
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1693,0.5556,0.634,0.6361,0.634,0.6354,0.0784,0.0806,0.0785,0.0799,0.9619,0.0163
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.5673,0.4902,0.4412,0.4941,0.4431,0.4927,0.049,0.0039,0.0471,0.0025,0.9619,0.0163
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.6481,0.3595,0.4412,0.5112,0.4438,0.5112,0.0817,0.1517,0.0844,0.1517,0.9619,0.0163
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.8657,0.4395,0.3448,0.5632,0.3529,0.5589,0.0948,0.1237,0.0866,0.1193,0.9619,0.0163
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.4644,0.4559,0.4461,0.6116,0.4523,0.6081,0.0098,0.1557,0.0036,0.1522,0.9619,0.0163
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,3.1746,0.4052,0.4412,0.4703,0.4423,0.4697,0.0359,0.065,0.037,0.0645,0.9619,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.4622,0.3513,0.6258,0.6751,0.6276,0.6736,0.2745,0.3238,0.2763,0.3223,0.9619,0.0163
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.2243,0.3676,0.6029,0.6439,0.6045,0.6431,0.2353,0.2762,0.2368,0.2755,0.9619,0.0163
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.5859,0.3088,0.2026,0.2611,0.2048,0.2609,0.1062,0.0477,0.104,0.0479,0.9619,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.3745,0.3382,0.2859,0.4048,0.2904,0.402,0.0523,0.0665,0.0479,0.0638,0.9619,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.7671,0.2794,0.415,0.3872,0.414,0.3867,0.1356,0.1078,0.1345,0.1073,0.9619,0.0163
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.2942,0.2565,0.1291,0.2967,0.1353,0.2927,0.1275,0.0402,0.1212,0.0361,0.9619,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.6205,0.2418,0.0,0.2671,0.01,0.2621,0.2418,0.0253,0.2318,0.0203,0.9619,0.0163
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-2.1472,0.2484,0.2255,0.427,0.233,0.4225,0.0229,0.1787,0.0154,0.1741,0.9619,0.0163
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.0176,0.2451,0.1324,0.4826,0.1454,0.4754,0.1127,0.2375,0.0997,0.2303,0.9619,0.0163
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.9741,0.5,0.6209,0.5341,0.6176,0.5351,0.1209,0.0341,0.1176,0.0351,0.9619,0.0163
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.3619,0.4951,0.5245,0.5948,0.5272,0.5943,0.0294,0.0997,0.0321,0.0992,0.9619,0.0163
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,4.603,0.4232,0.5245,0.5178,0.5243,0.5177,0.1013,0.0946,0.101,0.0945,0.9619,0.0163
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.4342,0.4984,0.3954,0.6295,0.4042,0.6258,0.1029,0.1312,0.0942,0.1274,0.9619,0.0163
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-74.5272,0.6683,0.732,0.7558,0.7329,0.7558,0.0637,0.0875,0.0646,0.0875,0.9619,0.0163
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,2.2736,0.6144,0.6356,0.6501,0.6361,0.6491,0.0212,0.0357,0.0218,0.0347,0.9619,0.0163
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.0256,0.6716,0.6487,0.678,0.6498,0.6769,0.0229,0.0064,0.0218,0.0053,0.9619,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.9461,0.4428,0.5605,0.5063,0.5584,0.5057,0.1176,0.0635,0.1156,0.0629,0.9619,0.0163
