model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,2.1038,0.284,0.216,0.2855,0.2313,0.2798,0.068,0.0015,0.0527,0.0042,0.7603,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.7549,0.89,0.88,0.9014,0.8839,0.8963,0.01,0.0114,0.0061,0.0063,0.7603,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.2618,0.222,0.434,0.4448,0.4347,0.4368,0.212,0.2228,0.2127,0.2148,0.7603,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.6309,0.862,0.838,0.8975,0.8509,0.8919,0.024,0.0355,0.0111,0.0299,0.7603,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.3448,0.854,0.87,0.8674,0.8685,0.8638,0.016,0.0134,0.0145,0.0098,0.7603,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-1.9032,0.966,0.966,0.9685,0.9665,0.9679,0.0,0.0025,0.0005,0.0019,0.7603,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.5534,0.828,0.73,0.811,0.7479,0.8047,0.098,0.017,0.0801,0.0233,0.7603,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.3996,0.91,0.922,0.9246,0.9216,0.9202,0.012,0.0146,0.0116,0.0102,0.7603,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.2846,0.954,0.986,0.9651,0.981,0.9653,0.032,0.0111,0.027,0.0113,0.7603,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.6453,0.928,0.966,0.9553,0.9629,0.9531,0.038,0.0273,0.0349,0.0251,0.7603,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-1.7268,0.902,0.956,0.9513,0.9536,0.9462,0.054,0.0493,0.0516,0.0442,0.7603,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-2.745,0.952,0.988,0.9708,0.9838,0.9703,0.036,0.0188,0.0318,0.0183,0.7603,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,2.4123,0.91,0.886,0.9222,0.8933,0.9165,0.024,0.0122,0.0167,0.0065,0.7603,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,2.3066,0.808,0.814,0.8124,0.8138,0.813,0.006,0.0044,0.0058,0.005,0.7603,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.7707,0.878,0.846,0.8595,0.848,0.8545,0.032,0.0185,0.03,0.0235,0.7603,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,1.9456,0.754,0.71,0.7085,0.7088,0.7048,0.044,0.0455,0.0452,0.0492,0.7603,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-2.1107,0.96,0.954,0.9707,0.9574,0.9683,0.006,0.0107,0.0026,0.0083,0.7603,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-2.1339,0.968,0.992,0.9795,0.989,0.9797,0.024,0.0115,0.021,0.0117,0.7603,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.3836,0.806,0.772,0.8064,0.779,0.801,0.034,0.0004,0.027,0.005,0.7603,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,2.695,0.828,0.82,0.841,0.8246,0.839,0.008,0.013,0.0034,0.011,0.7603,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.3308,0.922,0.928,0.9491,0.9323,0.946,0.006,0.0271,0.0103,0.024,0.7603,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,1.1743,0.878,0.848,0.8638,0.8493,0.8535,0.03,0.0142,0.0287,0.0245,0.7603,0.1
