model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7663,0.5123,0.4187,0.563,0.4263,0.5569,0.0936,0.0507,0.086,0.0446,0.945,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5353,0.5123,0.5222,0.5758,0.5249,0.5723,0.0099,0.0635,0.0126,0.06,0.945,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0535,0.6552,0.7685,0.6735,0.7636,0.6803,0.1133,0.0183,0.1084,0.0251,0.945,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2098,0.3941,0.4975,0.5393,0.4997,0.5376,0.1034,0.1452,0.1057,0.1436,0.945,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.597,0.33,0.2759,0.3885,0.282,0.3867,0.0542,0.0585,0.0481,0.0566,0.945,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8984,0.33,0.3941,0.3616,0.3926,0.3667,0.064,0.0316,0.0625,0.0367,0.945,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8913,0.3547,0.3054,0.4985,0.3156,0.4897,0.0493,0.1439,0.0391,0.135,0.945,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0533,0.3695,0.7882,0.4942,0.7729,0.5109,0.4187,0.1247,0.4035,0.1414,0.945,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1546,0.2414,0.197,0.3921,0.2075,0.3861,0.0443,0.1507,0.0339,0.1447,0.945,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0458,0.4039,0.3793,0.4854,0.385,0.4822,0.0246,0.0815,0.019,0.0783,0.945,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0503,0.2709,0.1872,0.3939,0.1982,0.3876,0.0837,0.1229,0.0727,0.1167,0.945,0.0493
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.9112,0.3547,0.197,0.3849,0.207,0.3771,0.1576,0.0302,0.1477,0.0225,0.945,0.0493
