model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-7.8219,0.6298,0.0,0.6386,0.3341,0.6386,0.6298,0.0088,0.2957,0.0088,0.4768,0.0043
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,18.5835,0.617,0.0,0.7371,0.3856,0.7371,0.617,0.1201,0.2314,0.1201,0.4768,0.0043
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,21.2942,0.7362,0.0,0.8223,0.4302,0.8223,0.7362,0.0862,0.306,0.0862,0.4768,0.0043
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-43.5346,0.4979,0.0,0.3861,0.202,0.3861,0.4979,0.1118,0.2959,0.1118,0.4768,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,0.2371,0.3319,0.0,0.4222,0.2203,0.421,0.3319,0.0902,0.1117,0.0891,0.4768,0.0043
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-20.4366,0.3574,0.0,0.3422,0.179,0.3422,0.3574,0.0152,0.1784,0.0152,0.4768,0.0043
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-16.6923,0.4723,0.0,0.4706,0.2462,0.4706,0.4723,0.0017,0.2261,0.0017,0.4768,0.0043
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,4.5838,0.4128,0.0,0.4026,0.2106,0.4025,0.4128,0.0102,0.2022,0.0102,0.4768,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-78.7268,0.2298,0.0,0.1958,0.1024,0.1958,0.2298,0.034,0.1274,0.034,0.4768,0.0043
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-358.5245,0.4043,0.0,0.7047,0.3687,0.7047,0.4043,0.3005,0.0356,0.3005,0.4768,0.0043
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-859.4909,0.1957,0.0,0.2415,0.1263,0.2415,0.1957,0.0457,0.0694,0.0457,0.4768,0.0043
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-20.4366,0.4426,0.0,0.3422,0.179,0.3422,0.4426,0.1003,0.2635,0.1003,0.4768,0.0043
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-9.9203,0.5319,0.0,0.3236,0.1693,0.3236,0.5319,0.2083,0.3626,0.2083,0.4768,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,11.9169,0.5574,0.0,0.4272,0.2235,0.4272,0.5574,0.1302,0.334,0.1302,0.4768,0.0043
