model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,70.7988,0.5025,0.3941,0.5172,0.4027,0.5172,0.1084,0.0147,0.0997,0.0147,0.9298,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6035,0.4926,0.4877,0.5309,0.4906,0.5298,0.0049,0.0383,0.002,0.0372,0.9298,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1679,0.5222,0.5911,0.6732,0.5963,0.6644,0.069,0.151,0.0741,0.1422,0.9298,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3219,0.4778,0.3202,0.5367,0.3348,0.5284,0.1576,0.0588,0.143,0.0506,0.9298,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.8854,0.4877,0.4877,0.5561,0.4922,0.552,0.0,0.0684,0.0045,0.0643,0.9298,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1835,0.4138,0.4975,0.5063,0.4981,0.5058,0.0837,0.0925,0.0843,0.092,0.9298,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0365,0.3645,0.1675,0.4757,0.1882,0.4627,0.197,0.1111,0.1763,0.0982,0.9298,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3647,0.5172,0.4877,0.5218,0.49,0.5203,0.0296,0.0045,0.0273,0.0031,0.9298,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1166,0.4483,0.4877,0.6003,0.495,0.5923,0.0394,0.1521,0.0468,0.144,0.9298,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0977,0.4483,0.5764,0.4915,0.5705,0.4931,0.1281,0.0432,0.1222,0.0449,0.9298,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0067,0.4039,0.4975,0.5469,0.5005,0.5403,0.0936,0.143,0.0966,0.1363,0.9298,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3651,0.3596,0.4187,0.5315,0.4263,0.5264,0.0591,0.1719,0.0667,0.1667,0.9298,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7166,0.3103,0.1773,0.5018,0.1991,0.4875,0.133,0.1915,0.1112,0.1772,0.9298,0.0493
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-8.8896,0.3005,0.0739,0.3929,0.0956,0.3837,0.2266,0.0924,0.2049,0.0832,0.9298,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.177,0.2956,0.1675,0.5047,0.1901,0.4899,0.1281,0.2091,0.1054,0.1943,0.9298,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9126,0.2906,0.335,0.3992,0.3393,0.3972,0.0443,0.1086,0.0487,0.1066,0.9298,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5769,0.3251,0.335,0.4468,0.3424,0.4411,0.0099,0.1217,0.0173,0.1159,0.9298,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2932,0.2906,0.5862,0.4675,0.5779,0.4684,0.2956,0.1769,0.2873,0.1778,0.9298,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3884,0.2512,0.0936,0.4693,0.1187,0.4514,0.1576,0.218,0.1325,0.2002,0.9298,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6699,0.2315,0.3005,0.4156,0.3083,0.4114,0.069,0.1841,0.0768,0.1799,0.9298,0.0493
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.6912,0.1724,0.069,0.3744,0.0897,0.3637,0.1034,0.202,0.0828,0.1913,0.9298,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0133,0.2857,0.0,0.4697,0.0315,0.4481,0.2857,0.184,0.2543,0.1624,0.9298,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.8724,0.2759,0.1626,0.3661,0.1765,0.3615,0.1133,0.0903,0.0993,0.0856,0.9298,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.8133,0.2118,0.069,0.3738,0.0896,0.3629,0.1429,0.162,0.1222,0.151,0.9298,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.0712,0.2562,0.1921,0.3872,0.2054,0.3807,0.064,0.131,0.0508,0.1246,0.9298,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.1856,0.335,0.3202,0.4006,0.3257,0.398,0.0148,0.0656,0.0093,0.063,0.9298,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.9321,0.4138,0.6798,0.4076,0.6616,0.4199,0.266,0.0062,0.2478,0.0061,0.9298,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1154,0.3399,0.6897,0.5272,0.6785,0.5309,0.3498,0.1873,0.3386,0.191,0.9298,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9649,0.4877,0.3941,0.513,0.402,0.5071,0.0936,0.0253,0.0857,0.0194,0.9298,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3341,0.5271,0.5862,0.5543,0.5841,0.556,0.0591,0.0272,0.057,0.0289,0.9298,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.0863,0.5172,0.4877,0.5605,0.4925,0.5565,0.0296,0.0433,0.0247,0.0392,0.9298,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.4413,0.2956,0.3892,0.5123,0.3974,0.5061,0.0936,0.2167,0.1018,0.2105,0.9298,0.0493
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1535,0.5419,0.7537,0.6058,0.7438,0.6125,0.2118,0.064,0.2019,0.0706,0.9298,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.037,0.3695,0.6552,0.5487,0.6478,0.5507,0.2857,0.1793,0.2784,0.1812,0.9298,0.0493
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0611,0.4877,0.3941,0.5362,0.4035,0.5289,0.0936,0.0485,0.0841,0.0412,0.9298,0.0493
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3059,0.6552,0.8473,0.7381,0.8395,0.7356,0.1921,0.083,0.1843,0.0805,0.9298,0.0493
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2865,0.6601,0.798,0.6422,0.7875,0.6482,0.1379,0.0179,0.1274,0.0119,0.9298,0.0493
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2857,0.4828,0.4877,0.5668,0.4929,0.5618,0.0049,0.084,0.0101,0.0791,0.9298,0.0493
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.3866,0.4089,0.1429,0.535,0.1694,0.5208,0.266,0.1261,0.2395,0.1119,0.9298,0.0493
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.043,0.3596,0.4631,0.5225,0.4672,0.5226,0.1034,0.1629,0.1076,0.163,0.9298,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.5169,0.4926,0.3941,0.5705,0.4059,0.5625,0.0985,0.0778,0.0867,0.0699,0.9298,0.0493
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7768,0.5517,0.6404,0.6896,0.6434,0.6838,0.0887,0.1379,0.0917,0.1321,0.9298,0.0493
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0425,0.4335,0.4926,0.5401,0.4956,0.535,0.0591,0.1066,0.0621,0.1015,0.9298,0.0493
