model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.47,0.7609,0.7916,0.7845,0.7915,0.7831,0.0308,0.0236,0.0307,0.0223,0.9885,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.9695,0.8114,0.8011,0.7822,0.8009,0.7845,0.0103,0.0292,0.0105,0.0268,0.9885,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.4716,0.6906,0.6827,0.6841,0.6827,0.6846,0.0079,0.0065,0.0079,0.006,0.9885,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.0336,0.7845,0.7932,0.7976,0.7933,0.7967,0.0087,0.013,0.0087,0.0122,0.9885,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,5.9827,0.8477,0.8524,0.8331,0.8522,0.8342,0.0047,0.0146,0.0045,0.0135,0.9885,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,5.6892,0.8437,0.8382,0.8291,0.8381,0.8309,0.0055,0.0146,0.0056,0.0129,0.9885,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.4789,0.7758,0.7687,0.7669,0.7687,0.7659,0.0071,0.009,0.0071,0.01,0.9885,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.8174,0.7656,0.7419,0.7591,0.7421,0.7571,0.0237,0.0065,0.0235,0.0085,0.9885,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.4562,0.7703,0.7577,0.7631,0.7578,0.7628,0.0126,0.0073,0.0126,0.0075,0.9885,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-2.8107,0.7901,0.8287,0.7958,0.8284,0.7965,0.0387,0.0058,0.0383,0.0065,0.9885,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-1.0442,0.8666,0.8998,0.8052,0.8988,0.8148,0.0331,0.0614,0.0322,0.0518,0.9885,0.0789
