model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.725,0.4171,0.395,0.2633,0.3933,0.2744,0.022,0.1538,0.0237,0.1427,0.986,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.4162,0.6385,0.6291,0.3865,0.626,0.4119,0.0095,0.252,0.0125,0.2266,0.986,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.2781,0.4722,0.4843,0.2139,0.4809,0.2399,0.0122,0.2583,0.0087,0.2323,0.986,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-2.1608,0.5378,0.5487,0.4127,0.547,0.4261,0.0109,0.1251,0.0092,0.1117,0.986,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.7905,0.6482,0.6316,0.4504,0.6294,0.4744,0.0166,0.1978,0.0188,0.1738,0.986,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.872,0.6709,0.6536,0.4476,0.6511,0.4753,0.0173,0.2233,0.0198,0.1956,0.986,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.7302,0.6129,0.5718,0.3687,0.5692,0.3883,0.0411,0.2441,0.0437,0.2246,0.986,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.2572,0.456,0.4523,0.3487,0.4511,0.3604,0.0037,0.1073,0.005,0.0956,0.986,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-2.9782,0.5144,0.4789,0.3392,0.4772,0.3521,0.0355,0.1752,0.0372,0.1623,0.986,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-2.1905,0.5505,0.5368,0.4658,0.5359,0.4738,0.0137,0.0847,0.0146,0.0767,0.986,0.1224
