model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.2862,0.4171,0.4152,0.4827,0.423,0.4756,0.0019,0.0656,0.006,0.0585,0.8694,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.585,0.6385,0.6895,0.5652,0.675,0.5788,0.051,0.0733,0.0365,0.0597,0.8694,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.3458,0.4722,0.4897,0.4432,0.4842,0.448,0.0175,0.029,0.0121,0.0242,0.8694,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.1119,0.5378,0.5512,0.5564,0.5518,0.5555,0.0134,0.0185,0.0139,0.0176,0.8694,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,4.7862,0.6482,0.6005,0.5986,0.6005,0.6003,0.0477,0.0496,0.0478,0.0479,0.8694,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,4.4131,0.6709,0.6343,0.609,0.6316,0.6133,0.0366,0.0619,0.0393,0.0576,0.8694,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.4917,0.6129,0.5869,0.5495,0.5825,0.5532,0.0259,0.0633,0.0303,0.0596,0.8694,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.8585,0.456,0.4708,0.5252,0.477,0.5184,0.0148,0.0692,0.021,0.0623,0.8694,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.2202,0.5144,0.5078,0.5241,0.5098,0.5227,0.0066,0.0097,0.0046,0.0083,0.8694,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.7628,0.5505,0.5382,0.6002,0.5456,0.5944,0.0123,0.0497,0.0049,0.0439,0.8694,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.4343,0.6711,0.6616,0.6529,0.6607,0.6544,0.0095,0.0182,0.0105,0.0167,0.8694,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.7609,0.4696,0.4456,0.4144,0.4422,0.4201,0.024,0.0551,0.0273,0.0494,0.8694,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.1213,0.5407,0.5273,0.5846,0.5342,0.5803,0.0134,0.0439,0.0065,0.0396,0.8694,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-1.4087,0.7077,0.7282,0.6416,0.718,0.6506,0.0205,0.066,0.0104,0.0571,0.8694,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,3.8345,0.5782,0.5585,0.5659,0.5597,0.5675,0.0197,0.0123,0.0186,0.0107,0.8694,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.1663,0.5485,0.558,0.5343,0.5556,0.5391,0.0095,0.0142,0.0071,0.0094,0.8694,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.2324,0.7186,0.7499,0.7192,0.7458,0.7186,0.0313,0.0005,0.0272,0.0,0.8694,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0895,0.5395,0.5085,0.5163,0.5097,0.5178,0.0311,0.0232,0.0299,0.0217,0.8694,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.0766,0.6818,0.7066,0.5777,0.6919,0.5939,0.0248,0.1041,0.0101,0.0879,0.8694,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.4131,0.4063,0.4096,0.4724,0.417,0.4657,0.0033,0.0661,0.0106,0.0594,0.8694,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-1.7366,0.6409,0.6524,0.6313,0.65,0.6341,0.0115,0.0096,0.0091,0.0067,0.8694,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,4.4166,0.5524,0.5583,0.5818,0.5612,0.58,0.0059,0.0294,0.0088,0.0276,0.8694,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.1588,0.4454,0.4497,0.4678,0.4517,0.4649,0.0043,0.0224,0.0063,0.0195,0.8694,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.0728,0.3545,0.3424,0.3871,0.348,0.3852,0.0121,0.0326,0.0065,0.0307,0.8694,0.1224
