model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,5,-2.4084,0.7609,0.0389,0.6397,0.1002,0.6398,0.7219,0.1211,0.6606,0.1211,0.898,0.0039
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,5,-2.4318,0.8114,0.0468,0.6869,0.1122,0.6874,0.7645,0.1245,0.6991,0.1239,0.898,0.0039
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,5,-2.0302,0.6906,0.0378,0.4823,0.0833,0.483,0.6528,0.2083,0.6074,0.2076,0.898,0.0039
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,5,-3.0224,0.7845,0.0468,0.7306,0.1166,0.7307,0.7377,0.0539,0.6679,0.0538,0.898,0.0039
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,5,-2.1535,0.8477,0.0468,0.7489,0.1185,0.7494,0.8008,0.0987,0.7291,0.0983,0.898,0.0039
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,5,-2.6585,0.8437,0.0468,0.7343,0.117,0.7346,0.7969,0.1094,0.7267,0.1091,0.898,0.0039
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,5,-1.7939,0.7758,0.0389,0.6401,0.1002,0.64,0.7369,0.1358,0.6756,0.1359,0.898,0.0039
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,5,-2.1198,0.7656,0.0389,0.6809,0.1044,0.681,0.7267,0.0847,0.6612,0.0846,0.898,0.0039
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,5,-5.3442,0.7703,0.0468,0.6982,0.1134,0.6989,0.7235,0.0721,0.6569,0.0715,0.898,0.0039
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,5,-4.9833,0.7901,0.0468,0.7885,0.1225,0.7886,0.7432,0.0015,0.6675,0.0014,0.898,0.0039
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,5,-5.339,0.8666,0.0389,0.7787,0.1143,0.7781,0.8277,0.0879,0.7523,0.0885,0.898,0.0039
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,5,-1.6173,0.6819,0.0378,0.4062,0.0755,0.4075,0.6441,0.2757,0.6064,0.2745,0.898,0.0039
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,5,-4.5322,0.809,0.0468,0.7807,0.1217,0.7808,0.7621,0.0283,0.6873,0.0282,0.898,0.0039
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,5,-2.8997,0.8137,0.0389,0.723,0.1087,0.7228,0.7748,0.0907,0.705,0.091,0.898,0.0039
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,5,-2.3686,0.8272,0.0468,0.7026,0.1138,0.7031,0.7803,0.1246,0.7133,0.1241,0.898,0.0039
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,5,-1.9153,0.8074,0.0389,0.6589,0.1022,0.6593,0.7685,0.1485,0.7052,0.1481,0.898,0.0039
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,5,-382.2231,0.8335,0.0468,0.8101,0.1247,0.8101,0.7866,0.0233,0.7087,0.0233,0.898,0.0039
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,5,-3.631,0.7814,0.0468,0.7491,0.1185,0.7493,0.7345,0.0323,0.6628,0.0321,0.898,0.0039
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,5,-1.5905,0.7743,0.0389,0.5831,0.0945,0.5836,0.7354,0.1912,0.6798,0.1907,0.898,0.0039
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,5,-1.4246,0.7348,0.0389,0.533,0.0894,0.5336,0.6959,0.2018,0.6454,0.2012,0.898,0.0039
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,5,-3.7705,0.8129,0.0389,0.7647,0.1129,0.7642,0.774,0.0483,0.7,0.0487,0.898,0.0039
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,5,-2.183,0.7979,0.0468,0.7398,0.1176,0.7402,0.7511,0.0581,0.6803,0.0578,0.898,0.0039
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,5,-3.761,0.7569,0.0468,0.6197,0.1054,0.6202,0.7101,0.1373,0.6515,0.1367,0.898,0.0039
