model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,7,-0.4706,0.7609,0.0796,0.7725,0.103,0.7727,0.6813,0.0116,0.6578,0.0118,0.9662,0.0055
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,7,0.3335,0.8114,0.0796,0.7696,0.1029,0.7701,0.7318,0.0418,0.7084,0.0413,0.9662,0.0055
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,7,-0.6573,0.6906,0.0439,0.6794,0.0653,0.6772,0.6467,0.0112,0.6253,0.0134,0.9662,0.0055
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,7,-0.5762,0.7845,0.0796,0.7748,0.1031,0.7748,0.705,0.0098,0.6814,0.0097,0.9662,0.0055
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,7,9.4052,0.8477,0.0796,0.8366,0.1052,0.8368,0.7681,0.0111,0.7425,0.0108,0.9662,0.0055
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,7,4.9974,0.8437,0.0796,0.8379,0.1052,0.8381,0.7642,0.0059,0.7385,0.0056,0.9662,0.0055
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,7,0.2046,0.7758,0.0707,0.797,0.0953,0.7963,0.7051,0.0211,0.6806,0.0204,0.9662,0.0055
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,7,1.1349,0.7656,0.0627,0.7703,0.0866,0.7693,0.7029,0.0047,0.679,0.0037,0.9662,0.0055
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,7,0.2714,0.7703,0.0707,0.7605,0.094,0.7601,0.6996,0.0098,0.6763,0.0103,0.9662,0.0055
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,7,-9.7868,0.7901,0.0796,0.7955,0.1038,0.7955,0.7105,0.0055,0.6863,0.0055,0.9662,0.0055
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,7,-2.8707,0.8666,0.0796,0.7897,0.1036,0.7898,0.787,0.0769,0.763,0.0768,0.9662,0.0055
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,7,-1.1653,0.6819,0.0521,0.6375,0.0718,0.6363,0.6298,0.0445,0.6101,0.0457,0.9662,0.0055
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,7,-2.1308,0.809,0.0796,0.8115,0.1043,0.8115,0.7294,0.0025,0.7047,0.0025,0.9662,0.0055
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,7,-4.5728,0.8137,0.0796,0.7669,0.1028,0.7671,0.7342,0.0469,0.7109,0.0466,0.9662,0.0055
