model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.3804,0.7609,0.7972,0.3043,0.7796,0.3147,0.0363,0.4565,0.0187,0.4461,0.9635,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.2733,0.8114,0.7806,0.3215,0.7641,0.3279,0.0308,0.4899,0.0473,0.4834,0.9635,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.8728,0.6906,0.7167,0.2042,0.6982,0.2101,0.026,0.4864,0.0076,0.4805,0.9635,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.6613,0.7845,0.7593,0.4206,0.7472,0.4281,0.0253,0.364,0.0373,0.3564,0.9635,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.638,0.8477,0.8721,0.459,0.8575,0.4706,0.0245,0.3887,0.0098,0.3771,0.9635,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.7825,0.8437,0.8477,0.463,0.834,0.4722,0.0039,0.3807,0.0098,0.3715,0.9635,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.3423,0.7758,0.8106,0.2837,0.7918,0.2966,0.0347,0.4921,0.016,0.4793,0.9635,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.8331,0.7656,0.7056,0.3286,0.692,0.3342,0.06,0.437,0.0735,0.4314,0.9635,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-2.5232,0.7703,0.7735,0.4107,0.7605,0.4171,0.0032,0.3596,0.0098,0.3532,0.9635,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.737,0.7901,0.7964,0.5142,0.7864,0.5242,0.0063,0.2758,0.0036,0.2658,0.9635,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-1.7026,0.8666,0.8777,0.5244,0.8653,0.5385,0.011,0.3422,0.0013,0.3281,0.9635,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.0853,0.6819,0.7198,0.2038,0.7012,0.2096,0.0379,0.4781,0.0193,0.4723,0.9635,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-1.5946,0.809,0.7893,0.4673,0.7778,0.4752,0.0197,0.3417,0.0312,0.3338,0.9635,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.5637,0.8137,0.7901,0.4916,0.7795,0.4998,0.0237,0.3221,0.0343,0.3139,0.9635,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.3879,0.8272,0.8066,0.3864,0.7915,0.3933,0.0205,0.4408,0.0356,0.4338,0.9635,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-1.3017,0.8074,0.8019,0.2654,0.7826,0.2739,0.0055,0.542,0.0248,0.5336,0.9635,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-2.228,0.8335,0.8619,0.5554,0.8508,0.5575,0.0284,0.278,0.0173,0.2759,0.9635,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-1.1798,0.7814,0.7411,0.2997,0.7253,0.3084,0.0403,0.4817,0.056,0.473,0.9635,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-1.2383,0.7743,0.7695,0.3384,0.7541,0.3469,0.0047,0.4359,0.0202,0.4273,0.9635,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-1.2007,0.7348,0.7419,0.3246,0.7269,0.3309,0.0071,0.4102,0.0079,0.4039,0.9635,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-1.9388,0.8129,0.7964,0.6085,0.7898,0.6157,0.0166,0.2044,0.0232,0.1972,0.9635,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-1.1732,0.7979,0.7545,0.3298,0.7392,0.3355,0.0434,0.4681,0.0587,0.4625,0.9635,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-1.5409,0.7569,0.7514,0.2838,0.7345,0.2887,0.0055,0.4731,0.0224,0.4682,0.9635,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.6944,0.6361,0.5604,0.2,0.5473,0.2027,0.0758,0.4362,0.0888,0.4335,0.9635,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-2.0334,0.8161,0.8177,0.5701,0.809,0.5791,0.0016,0.246,0.0071,0.237,0.9635,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-1.686,0.8106,0.8658,0.4096,0.8495,0.4175,0.0552,0.401,0.0389,0.3931,0.9635,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-1.547,0.8058,0.8011,0.4218,0.7876,0.4321,0.0047,0.3841,0.0182,0.3737,0.9635,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-1.3946,0.7743,0.7648,0.2087,0.7448,0.2173,0.0095,0.5656,0.0295,0.557,0.9635,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-1.4768,0.8098,0.8169,0.3462,0.8001,0.3557,0.0071,0.4636,0.0097,0.4541,0.9635,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.6869,0.5888,0.6298,0.2269,0.6154,0.2337,0.041,0.3619,0.0266,0.3551,0.9635,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.0804,0.7664,0.749,0.2579,0.7313,0.2647,0.0174,0.5085,0.035,0.5017,0.9635,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-2.218,0.8295,0.8619,0.5474,0.8505,0.5495,0.0324,0.2821,0.021,0.28,0.9635,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-1.7119,0.8082,0.8319,0.5651,0.8225,0.5759,0.0237,0.2431,0.0143,0.2323,0.9635,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-1.3526,0.764,0.7687,0.2946,0.7518,0.3041,0.0047,0.4694,0.0122,0.4599,0.9635,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,-2.3007,0.8327,0.8619,0.5504,0.8506,0.5527,0.0292,0.2823,0.0179,0.28,0.9635,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-1.3457,0.7766,0.7609,0.3752,0.7471,0.3836,0.0158,0.4014,0.0296,0.3931,0.9635,0.0789
