model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.77,0.6934,0.6833,0.5499,0.6817,0.5702,0.0102,0.1435,0.0117,0.1233,0.986,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.6152,0.5075,0.5014,0.4075,0.5002,0.4156,0.0061,0.1,0.0073,0.0919,0.986,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.171,0.5728,0.5788,0.5051,0.5779,0.5133,0.006,0.0677,0.0051,0.0595,0.986,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.7304,0.66,0.6369,0.4632,0.6347,0.4806,0.0232,0.1968,0.0254,0.1794,0.986,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.3616,0.69,0.6612,0.5098,0.6594,0.5337,0.0288,0.1802,0.0306,0.1562,0.986,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.4607,0.3608,0.3401,0.1919,0.3382,0.2066,0.0207,0.1689,0.0225,0.1542,0.986,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.8861,0.7047,0.6862,0.5658,0.6847,0.582,0.0185,0.1389,0.02,0.1228,0.986,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.0546,0.5457,0.5584,0.4146,0.5567,0.4325,0.0128,0.131,0.011,0.1132,0.986,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.1885,0.4085,0.4491,0.1811,0.4457,0.2075,0.0405,0.2275,0.0372,0.201,0.986,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.1584,0.6542,0.6659,0.346,0.6619,0.379,0.0117,0.3082,0.0076,0.2753,0.986,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.8014,0.4622,0.4425,0.2779,0.4404,0.296,0.0197,0.1843,0.0218,0.1662,0.986,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.82,0.7092,0.699,0.5589,0.6974,0.5778,0.0102,0.1504,0.0119,0.1314,0.986,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.5269,0.5837,0.5589,0.3604,0.5565,0.385,0.0247,0.2233,0.0272,0.1987,0.986,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.3626,0.461,0.4417,0.2714,0.4395,0.2849,0.0193,0.1896,0.0215,0.176,0.986,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.9464,0.4544,0.4382,0.3208,0.4368,0.3327,0.0161,0.1336,0.0176,0.1217,0.986,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.3579,0.459,0.4806,0.2877,0.4782,0.307,0.0217,0.1713,0.0192,0.152,0.986,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.282,0.6652,0.6813,0.4547,0.6786,0.4864,0.0161,0.2105,0.0134,0.1788,0.986,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-2.1238,0.6076,0.5956,0.4502,0.5938,0.4652,0.012,0.1573,0.0138,0.1423,0.986,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.8273,0.6391,0.6305,0.4422,0.6282,0.4674,0.0086,0.197,0.0109,0.1718,0.986,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.8501,0.6631,0.6432,0.4806,0.6413,0.5037,0.0199,0.1825,0.0218,0.1595,0.986,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.2108,0.4153,0.4252,0.2957,0.4235,0.3075,0.0099,0.1196,0.0082,0.1078,0.986,0.1224
