model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.6635,0.8712,0.8694,0.8843,0.8746,0.8841,0.0018,0.013,0.0034,0.0128,0.6443,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-3.1168,0.8082,0.813,0.8193,0.8152,0.8192,0.0048,0.0111,0.007,0.011,0.6443,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-2.9726,0.8197,0.8074,0.8406,0.8191,0.8402,0.0122,0.021,0.0006,0.0206,0.6443,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.5836,0.8607,0.8523,0.8665,0.8573,0.8664,0.0084,0.0058,0.0034,0.0057,0.6443,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.9083,0.8554,0.8688,0.873,0.8703,0.873,0.0133,0.0176,0.0149,0.0176,0.6443,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-2.0296,0.8603,0.867,0.8939,0.8764,0.8936,0.0067,0.0336,0.0161,0.0333,0.6443,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.4385,0.7977,0.7909,0.7881,0.7898,0.7879,0.0069,0.0097,0.0079,0.0098,0.6443,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.7507,0.8888,0.8951,0.877,0.8889,0.8776,0.0064,0.0117,0.0001,0.0112,0.6443,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.718,0.888,0.8771,0.8913,0.8821,0.8911,0.0109,0.0033,0.0059,0.0032,0.6443,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-3.6326,0.8423,0.8495,0.8709,0.857,0.8706,0.0073,0.0287,0.0148,0.0283,0.6443,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.7923,0.819,0.8206,0.7889,0.8094,0.7892,0.0016,0.0301,0.0096,0.0298,0.6443,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-3.0855,0.8485,0.828,0.8505,0.8359,0.8501,0.0205,0.0019,0.0127,0.0016,0.6443,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.0871,0.8435,0.8282,0.8599,0.8393,0.8594,0.0152,0.0164,0.0041,0.016,0.6443,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.9906,0.6531,0.6432,0.6779,0.6552,0.6768,0.0099,0.0249,0.0021,0.0238,0.6443,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.9811,0.8862,0.8772,0.893,0.8827,0.8927,0.009,0.0068,0.0035,0.0065,0.6443,0.01
