model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.5403,0.4625,0.4638,0.5791,0.4673,0.579,0.0013,0.1166,0.0047,0.1165,0.9702,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.1426,0.6299,0.6273,0.6018,0.6266,0.602,0.0026,0.0281,0.0033,0.0279,0.9702,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.4766,0.4788,0.5041,0.5514,0.5055,0.5515,0.0254,0.0726,0.0268,0.0727,0.9702,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.1856,0.6125,0.6447,0.612,0.6437,0.6125,0.0322,0.0005,0.0312,0.0,0.9702,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.3675,0.6257,0.6145,0.6355,0.6151,0.6355,0.0112,0.0098,0.0106,0.0098,0.9702,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.3249,0.3883,0.4147,0.5857,0.4198,0.5855,0.0264,0.1974,0.0315,0.1972,0.9702,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.8431,0.5453,0.5033,0.4953,0.5031,0.4951,0.0419,0.0499,0.0422,0.0501,0.9702,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.5475,0.6457,0.6394,0.6291,0.6391,0.629,0.0063,0.0166,0.0066,0.0167,0.9702,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.9954,0.5845,0.6374,0.5916,0.6361,0.5922,0.053,0.0072,0.0516,0.0077,0.9702,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.0548,0.6199,0.5937,0.6502,0.5954,0.6502,0.0261,0.0303,0.0245,0.0303,0.9702,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.3449,0.6264,0.6552,0.6285,0.6545,0.6287,0.0288,0.0021,0.0281,0.0023,0.9702,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.7974,0.5954,0.5884,0.5624,0.5876,0.5629,0.0071,0.0331,0.0078,0.0326,0.9702,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,-1.2707,0.6215,0.6365,0.6021,0.6355,0.6023,0.015,0.0194,0.014,0.0192,0.9702,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-1.1631,0.5887,0.6115,0.6219,0.6118,0.6221,0.0228,0.0332,0.0231,0.0334,0.9702,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-1.0993,0.5907,0.5709,0.6168,0.5722,0.6167,0.0198,0.0262,0.0184,0.0261,0.9702,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-1.0648,0.6183,0.6361,0.5916,0.6348,0.592,0.0178,0.0267,0.0165,0.0263,0.9702,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-1.1742,0.6087,0.6321,0.62,0.6317,0.6201,0.0234,0.0113,0.023,0.0114,0.9702,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-1.2662,0.6141,0.6082,0.5934,0.6077,0.5934,0.0059,0.0207,0.0064,0.0207,0.9702,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-1.2554,0.608,0.6756,0.6103,0.6737,0.6108,0.0676,0.0023,0.0657,0.0028,0.9702,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.5799,0.4761,0.4999,0.6261,0.5037,0.6261,0.0238,0.1499,0.0275,0.15,0.9702,0.0071
