model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,73,0.259,0.4625,0.3439,0.5154,0.3667,0.5152,0.1186,0.0529,0.0958,0.0526,0.867,0.0052
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,73,-1.495,0.6299,0.4614,0.5976,0.4795,0.5977,0.1685,0.0323,0.1504,0.0322,0.867,0.0052
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,73,-0.5581,0.4788,0.3774,0.5528,0.4007,0.5525,0.1014,0.074,0.0781,0.0737,0.867,0.0052
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,73,-1.5276,0.6125,0.4764,0.6352,0.4975,0.6351,0.1361,0.0226,0.115,0.0226,0.867,0.0052
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,73,-3.2126,0.6257,0.4378,0.6396,0.4646,0.6393,0.1879,0.0139,0.1611,0.0136,0.867,0.0052
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,73,-0.532,0.3883,0.2184,0.4505,0.2492,0.4498,0.1699,0.0623,0.1391,0.0615,0.867,0.0052
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,73,-0.3093,0.5453,0.4148,0.6326,0.4437,0.6321,0.1305,0.0873,0.1016,0.0868,0.867,0.0052
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,73,-4.4285,0.6457,0.5093,0.6692,0.5305,0.6691,0.1364,0.0235,0.1152,0.0234,0.867,0.0052
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,73,-1.5406,0.5845,0.4246,0.6232,0.4509,0.6229,0.1599,0.0388,0.1335,0.0384,0.867,0.0052
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,73,-2.0883,0.6199,0.4977,0.6674,0.5203,0.6672,0.1221,0.0475,0.0996,0.0473,0.867,0.0052
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,73,-2.6815,0.6264,0.4955,0.6677,0.5183,0.6675,0.1309,0.0413,0.1081,0.0411,0.867,0.0052
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,73,-1.7701,0.5954,0.4704,0.6386,0.4928,0.6384,0.125,0.0431,0.1027,0.043,0.867,0.0052
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,73,-2.8313,0.6215,0.4563,0.6371,0.4803,0.6369,0.1652,0.0156,0.1412,0.0154,0.867,0.0052
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,73,-0.8359,0.5887,0.4406,0.6446,0.4677,0.6442,0.1481,0.0559,0.121,0.0555,0.867,0.0052
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,73,-1.6257,0.5907,0.4751,0.6401,0.497,0.64,0.1156,0.0495,0.0936,0.0494,0.867,0.0052
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,73,-1.3772,0.6183,0.4708,0.6518,0.4948,0.6516,0.1475,0.0335,0.1235,0.0333,0.867,0.0052
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,73,-1.3306,0.6087,0.4572,0.6479,0.4825,0.6476,0.1515,0.0391,0.1262,0.0389,0.867,0.0052
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,73,-1.9399,0.6141,0.5,0.6785,0.5237,0.6783,0.1141,0.0644,0.0904,0.0642,0.867,0.0052
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,73,-2.0368,0.608,0.4467,0.6436,0.4728,0.6433,0.1613,0.0356,0.1352,0.0352,0.867,0.0052
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,73,-1.0213,0.4761,0.3721,0.5671,0.398,0.5667,0.1041,0.091,0.0782,0.0906,0.867,0.0052
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,73,-1.2157,0.6037,0.4948,0.656,0.5162,0.656,0.1089,0.0523,0.0875,0.0523,0.867,0.0052
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,73,-2.6282,0.6266,0.4863,0.654,0.5086,0.6539,0.1403,0.0274,0.118,0.0273,0.867,0.0052
