model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.2637,0.709,0.7261,0.5527,0.7258,0.5685,0.0171,0.1563,0.0168,0.1406,0.9981,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.3033,0.5768,0.5589,0.4681,0.5587,0.4709,0.0179,0.1087,0.0181,0.1058,0.9981,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.5542,0.6365,0.6604,0.4518,0.66,0.4656,0.0239,0.1847,0.0235,0.1709,0.9981,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.8056,0.651,0.6297,0.5272,0.6295,0.5335,0.0213,0.1238,0.0215,0.1175,0.9981,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.474,0.6689,0.6544,0.4887,0.6542,0.5006,0.0145,0.1802,0.0148,0.1684,0.9981,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.8921,0.7014,0.7048,0.4964,0.7044,0.5119,0.0034,0.205,0.0031,0.1895,0.9981,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.3304,0.5324,0.5017,0.3829,0.5015,0.3886,0.0307,0.1495,0.0309,0.1439,0.9981,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.8147,0.6971,0.692,0.4366,0.6915,0.4564,0.0051,0.2605,0.0056,0.2407,0.9981,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.7454,0.7304,0.7321,0.5319,0.7317,0.5479,0.0017,0.1984,0.0014,0.1825,0.9981,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.9175,0.6655,0.6962,0.4991,0.6959,0.5123,0.0307,0.1664,0.0304,0.1532,0.9981,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-2.6318,0.5247,0.4915,0.4125,0.4913,0.4183,0.0333,0.1122,0.0334,0.1065,0.9981,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.9112,0.6596,0.6911,0.3219,0.6905,0.347,0.0316,0.3376,0.0309,0.3125,0.9981,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.1893,0.4753,0.4889,0.3753,0.4887,0.3795,0.0137,0.1,0.0134,0.0958,0.9981,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.3742,0.6348,0.6502,0.4659,0.6499,0.4784,0.0154,0.169,0.015,0.1564,0.9981,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.036,0.5828,0.5512,0.4527,0.551,0.4569,0.0316,0.1301,0.0317,0.1259,0.9981,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.8326,0.6126,0.6169,0.4906,0.6167,0.4987,0.0043,0.122,0.004,0.1139,0.9981,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.9598,0.4812,0.4846,0.3217,0.4843,0.3277,0.0034,0.1595,0.0031,0.1535,0.9981,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3141,0.7099,0.6869,0.4849,0.6865,0.4997,0.023,0.225,0.0234,0.2102,0.9981,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-2.1565,0.698,0.7295,0.4831,0.7291,0.4996,0.0316,0.2149,0.0311,0.1983,0.9981,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.3201,0.6596,0.6766,0.5345,0.6764,0.5435,0.0171,0.1251,0.0168,0.1161,0.9981,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.0352,0.7073,0.7466,0.4725,0.7461,0.4915,0.0392,0.2348,0.0388,0.2158,0.9981,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.4513,0.663,0.6758,0.52,0.6755,0.5311,0.0128,0.143,0.0125,0.1319,0.9981,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.8217,0.709,0.7346,0.4881,0.7342,0.504,0.0256,0.2209,0.0252,0.2051,0.9981,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.1765,0.6126,0.6049,0.4426,0.6047,0.4529,0.0077,0.17,0.008,0.1597,0.9981,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-2.8999,0.7125,0.7244,0.5643,0.7241,0.5772,0.0119,0.1481,0.0117,0.1353,0.9981,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.9969,0.6229,0.6391,0.489,0.6388,0.4963,0.0162,0.1338,0.0159,0.1266,0.9981,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.8014,0.6749,0.6689,0.3869,0.6685,0.4068,0.006,0.2881,0.0065,0.2681,0.9981,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1065,0.5546,0.5563,0.3985,0.556,0.4079,0.0017,0.1561,0.0014,0.1467,0.9981,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7306,0.6706,0.6587,0.4054,0.6583,0.4213,0.0119,0.2653,0.0124,0.2493,0.9981,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.1931,0.6706,0.7125,0.5336,0.7122,0.5475,0.0418,0.1371,0.0415,0.1232,0.9981,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.9599,0.6758,0.6809,0.5275,0.6806,0.5381,0.0051,0.1483,0.0049,0.1377,0.9981,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-2.6112,0.7338,0.7218,0.5843,0.7216,0.5961,0.0119,0.1494,0.0122,0.1377,0.9981,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.5527,0.43,0.3686,0.2635,0.3684,0.2676,0.0614,0.1665,0.0616,0.1624,0.9981,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.6706,0.6638,0.6493,0.4936,0.649,0.5047,0.0145,0.1703,0.0148,0.1591,0.9981,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-1.7401,0.6638,0.6783,0.4787,0.678,0.4914,0.0145,0.1852,0.0142,0.1724,0.9981,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.1907,0.5836,0.5623,0.4421,0.5621,0.4473,0.0213,0.1415,0.0215,0.1363,0.9981,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-0.8523,0.6647,0.6553,0.5316,0.6551,0.5399,0.0094,0.1331,0.0096,0.1248,0.9981,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.5839,0.6118,0.599,0.4543,0.5987,0.4627,0.0128,0.1574,0.0131,0.1491,0.9981,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-2.6572,0.7253,0.7253,0.555,0.725,0.5699,0.0,0.1702,0.0003,0.1553,0.9981,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.1634,0.6118,0.616,0.4657,0.6158,0.4726,0.0043,0.1461,0.004,0.1392,0.9981,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.8949,0.5495,0.5324,0.3997,0.5322,0.4081,0.0171,0.1498,0.0173,0.1414,0.9981,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.0226,0.5819,0.6348,0.427,0.6345,0.4418,0.0529,0.1549,0.0525,0.1401,0.9981,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.3178,0.6382,0.6536,0.4628,0.6533,0.4757,0.0154,0.1754,0.015,0.1626,0.9981,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.2511,0.6945,0.6954,0.4838,0.695,0.4983,0.0009,0.2107,0.0005,0.1962,0.9981,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.192,0.3567,0.4599,0.2891,0.4596,0.2952,0.1032,0.0676,0.1029,0.0614,0.9981,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.2014,0.7014,0.68,0.468,0.6797,0.4838,0.0213,0.2334,0.0217,0.2175,0.9981,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.1886,0.6425,0.6143,0.4598,0.6141,0.4693,0.0282,0.1827,0.0284,0.1732,0.9981,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.4652,0.6459,0.6698,0.5094,0.6695,0.5191,0.0239,0.1365,0.0236,0.1268,0.9981,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-1.8866,0.6169,0.6041,0.4863,0.6039,0.4968,0.0128,0.1306,0.013,0.1201,0.9981,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-2.2402,0.7125,0.7295,0.6242,0.7293,0.6288,0.0171,0.0883,0.0169,0.0837,0.9981,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.3316,0.6698,0.7125,0.5418,0.7122,0.5553,0.0427,0.128,0.0424,0.1145,0.9981,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.337,0.6502,0.6732,0.4448,0.6728,0.4586,0.023,0.2053,0.0226,0.1916,0.9981,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.4403,0.6928,0.6775,0.4715,0.6771,0.4866,0.0154,0.2214,0.0157,0.2062,0.9981,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,0.6393,0.5418,0.5102,0.2265,0.5097,0.2424,0.0316,0.3153,0.0321,0.2994,0.9981,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-3.0366,0.6937,0.7039,0.5846,0.7037,0.5933,0.0102,0.1091,0.01,0.1004,0.9981,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.9417,0.6945,0.6732,0.4614,0.6728,0.4767,0.0213,0.2332,0.0217,0.2178,0.9981,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-1.1812,0.6817,0.6826,0.454,0.6822,0.4692,0.0009,0.2278,0.0005,0.2125,0.9981,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,1.4312,0.6365,0.6374,0.4863,0.6371,0.4963,0.0009,0.1502,0.0006,0.1402,0.9981,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-1.1997,0.6297,0.6758,0.4342,0.6753,0.4508,0.0461,0.1955,0.0457,0.1789,0.9981,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-0.1548,0.5904,0.5691,0.4389,0.5689,0.4447,0.0213,0.1515,0.0216,0.1457,0.9981,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.5507,0.5375,0.5367,0.3776,0.5364,0.3851,0.0009,0.16,0.0011,0.1525,0.9981,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.9074,0.6331,0.6689,0.4245,0.6685,0.4401,0.0358,0.2086,0.0354,0.193,0.9981,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-1.1857,0.6869,0.6621,0.5284,0.6619,0.5394,0.0247,0.1584,0.025,0.1474,0.9981,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.9228,0.6058,0.6766,0.3127,0.676,0.3363,0.0708,0.2931,0.0702,0.2695,0.9981,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,-1.0292,0.6681,0.7116,0.4923,0.7112,0.5071,0.0435,0.1758,0.0431,0.161,0.9981,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,-0.9963,0.6945,0.6732,0.4836,0.6729,0.4971,0.0213,0.211,0.0217,0.1974,0.9981,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,0.8052,0.6203,0.5887,0.3094,0.5882,0.3257,0.0316,0.3109,0.0321,0.2946,0.9981,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-2.8066,0.7125,0.7295,0.6509,0.7294,0.6538,0.0171,0.0616,0.0169,0.0586,0.9981,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-2.7111,0.698,0.6894,0.5712,0.6892,0.5794,0.0085,0.1268,0.0087,0.1186,0.9981,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,1.7175,0.5939,0.6118,0.4519,0.6115,0.4615,0.0179,0.142,0.0176,0.1324,0.9981,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.4418,0.6672,0.6817,0.511,0.6814,0.5218,0.0145,0.1562,0.0142,0.1454,0.9981,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.0872,0.6451,0.6152,0.4154,0.6148,0.4254,0.0299,0.2296,0.0302,0.2197,0.9981,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,0.8852,0.7159,0.7398,0.3957,0.7392,0.4209,0.0239,0.3202,0.0233,0.295,0.9981,0.0853
