model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.9788,0.709,0.6553,0.6458,0.6552,0.6456,0.0538,0.0633,0.0538,0.0634,0.9944,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.5634,0.5768,0.5836,0.5085,0.5832,0.5113,0.0068,0.0683,0.0064,0.0655,0.9944,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.9707,0.6365,0.6331,0.5836,0.6328,0.5849,0.0034,0.053,0.0037,0.0516,0.9944,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.11,0.651,0.6962,0.6401,0.696,0.6431,0.0452,0.0109,0.0449,0.0079,0.9944,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.5462,0.6689,0.698,0.5971,0.6974,0.6038,0.029,0.0718,0.0285,0.0651,0.9944,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.277,0.7014,0.6749,0.6391,0.6747,0.6408,0.0265,0.0622,0.0266,0.0605,0.9944,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.8853,0.5324,0.5307,0.417,0.5301,0.4216,0.0017,0.1154,0.0023,0.1108,0.9944,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1667,0.6971,0.6997,0.5153,0.6987,0.5279,0.0026,0.1818,0.0016,0.1692,0.9944,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.1956,0.7304,0.709,0.6327,0.7087,0.64,0.0213,0.0977,0.0217,0.0904,0.9944,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.189,0.6655,0.7125,0.6084,0.7119,0.6146,0.0469,0.0571,0.0464,0.051,0.9944,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-3.7242,0.5247,0.5401,0.471,0.5398,0.4768,0.0154,0.0537,0.015,0.0479,0.9944,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.6985,0.6596,0.6621,0.419,0.6609,0.4353,0.0026,0.2405,0.0013,0.2243,0.9944,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.5388,0.4753,0.3865,0.3498,0.3863,0.3514,0.0887,0.1255,0.0889,0.1238,0.9944,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.9159,0.6348,0.6305,0.5058,0.6299,0.5129,0.0043,0.129,0.0049,0.1219,0.9944,0.0853
