model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-2.33,0.746,0.7689,0.8324,0.7862,0.8383,0.0229,0.0864,0.0402,0.0923,0.7503,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.6428,0.6613,0.611,0.7866,0.6558,0.7905,0.0503,0.1253,0.0055,0.1292,0.7503,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.1153,0.6957,0.7529,0.845,0.7767,0.8483,0.0572,0.1493,0.081,0.1526,0.7503,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.1928,0.8261,0.8169,0.8653,0.8311,0.8735,0.0092,0.0392,0.005,0.0474,0.7503,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.3377,0.9245,0.9268,0.9068,0.9252,0.9204,0.0023,0.0177,0.0007,0.0041,0.7503,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.0127,0.087,0.0664,0.2736,0.1155,0.2632,0.0206,0.1866,0.0285,0.1762,0.7503,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.3242,0.5492,0.4348,0.6788,0.4966,0.6822,0.1144,0.1296,0.0526,0.133,0.7503,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.8905,0.6018,0.595,0.7738,0.6411,0.7797,0.0069,0.1719,0.0393,0.1779,0.7503,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.3203,0.2654,0.1236,0.4457,0.2024,0.4394,0.1419,0.1803,0.063,0.174,0.7503,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-2.1143,0.9291,0.9245,0.903,0.9226,0.9171,0.0046,0.0261,0.0064,0.012,0.7503,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.6612,0.7872,0.7643,0.8356,0.7833,0.8404,0.0229,0.0484,0.0039,0.0532,0.7503,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.6533,0.103,0.0297,0.3199,0.099,0.3071,0.0732,0.2169,0.004,0.2041,0.7503,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,0.184,0.4256,0.2906,0.5994,0.3655,0.5907,0.135,0.1737,0.0601,0.1651,0.7503,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.5904,0.8604,0.8398,0.8561,0.8463,0.8657,0.0206,0.0044,0.0141,0.0053,0.7503,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.4608,0.8398,0.8238,0.8621,0.8349,0.8682,0.016,0.0222,0.0049,0.0284,0.7503,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-1.6001,0.3318,0.373,0.6453,0.4412,0.646,0.0412,0.3134,0.1093,0.3142,0.7503,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-1.7005,0.865,0.9153,0.8968,0.9124,0.9036,0.0503,0.0318,0.0474,0.0386,0.7503,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.9572,0.7048,0.7071,0.7886,0.7298,0.798,0.0023,0.0838,0.025,0.0932,0.7503,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-1.0179,0.5927,0.6476,0.7533,0.6747,0.7561,0.0549,0.1606,0.082,0.1634,0.7503,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.8297,0.1304,0.0641,0.3171,0.1253,0.3094,0.0664,0.1867,0.0051,0.179,0.7503,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-0.2526,0.0503,0.087,0.4064,0.1641,0.3958,0.0366,0.3561,0.1137,0.3455,0.7503,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-1.2235,0.7735,0.7346,0.8422,0.7622,0.8454,0.0389,0.0687,0.0112,0.0719,0.7503,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-2.33,0.1601,0.1735,0.3492,0.1787,0.3486,0.0134,0.1891,0.0186,0.1885,0.9703,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6428,0.1923,0.1676,0.3352,0.1725,0.3344,0.0248,0.1428,0.0198,0.1421,0.9703,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1153,0.1819,0.1609,0.3344,0.166,0.3334,0.021,0.1524,0.0159,0.1515,0.9703,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1928,0.205,0.1824,0.4298,0.1896,0.4283,0.0226,0.2248,0.0153,0.2233,0.9703,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3377,0.2023,0.1844,0.4132,0.1911,0.4116,0.0179,0.2109,0.0112,0.2093,0.9703,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0127,0.195,0.1806,0.3054,0.1843,0.305,0.0144,0.1104,0.0108,0.11,0.9703,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3242,0.1737,0.137,0.3012,0.1418,0.3006,0.0367,0.1276,0.0319,0.1269,0.9703,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8905,0.1945,0.214,0.355,0.2181,0.3545,0.0195,0.1605,0.0237,0.1601,0.9703,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3203,0.0802,0.0887,0.2488,0.0934,0.2485,0.0085,0.1686,0.0133,0.1683,0.9703,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1143,0.1883,0.1911,0.4451,0.1986,0.4433,0.0028,0.2568,0.0103,0.255,0.9703,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6612,0.1917,0.1857,0.3982,0.192,0.3969,0.0059,0.2066,0.0003,0.2052,0.9703,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6533,0.1305,0.1246,0.2442,0.1281,0.2444,0.0059,0.1137,0.0024,0.1139,0.9703,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,0.184,0.1664,0.1645,0.3538,0.1701,0.3531,0.002,0.1874,0.0036,0.1866,0.9703,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5904,0.209,0.2125,0.4317,0.219,0.4304,0.0035,0.2227,0.0099,0.2213,0.9703,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4608,0.1983,0.1882,0.4207,0.1951,0.4191,0.0101,0.2224,0.0032,0.2209,0.9703,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6001,0.1295,0.1104,0.2708,0.1151,0.2703,0.0192,0.1413,0.0144,0.1407,0.9703,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7005,0.2057,0.1994,0.45,0.2068,0.4482,0.0063,0.2443,0.0011,0.2426,0.9703,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9572,0.1799,0.1783,0.3923,0.1846,0.391,0.0016,0.2123,0.0047,0.211,0.9703,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0179,0.1554,0.1391,0.302,0.1439,0.3015,0.0163,0.1466,0.0115,0.146,0.9703,0.01
