model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.739,0.7,0.81,0.8708,0.8107,0.8304,0.11,0.1708,0.1107,0.1304,0.9675,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.1236,0.51,0.41,0.628,0.4135,0.5187,0.1,0.118,0.0965,0.0087,0.9675,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.942,0.57,0.6,0.7274,0.6015,0.6449,0.03,0.1574,0.0315,0.0749,0.9675,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.2113,0.5,0.53,0.6793,0.5315,0.5766,0.03,0.1793,0.0315,0.0766,0.9675,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.6493,0.41,0.37,0.5992,0.374,0.4938,0.04,0.1892,0.036,0.0838,0.9675,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.7787,0.21,0.16,0.477,0.1656,0.332,0.05,0.267,0.0444,0.122,0.9675,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.7901,0.5,0.47,0.5975,0.4716,0.5199,0.03,0.0975,0.0284,0.0199,0.9675,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1433,0.51,0.5,0.684,0.5028,0.5859,0.01,0.174,0.0072,0.0759,0.9675,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.0943,0.73,0.72,0.7752,0.721,0.7497,0.01,0.0452,0.009,0.0197,0.9675,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.8836,0.73,0.69,0.7699,0.6916,0.7382,0.04,0.0399,0.0384,0.0082,0.9675,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0209,0.71,0.75,0.867,0.7519,0.8092,0.04,0.157,0.0419,0.0992,0.9675,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.4131,0.51,0.52,0.7071,0.5219,0.5795,0.01,0.1971,0.0119,0.0695,0.9675,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6273,0.77,0.78,0.8505,0.781,0.8122,0.01,0.0805,0.011,0.0422,0.9675,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.317,0.88,0.88,0.9306,0.8808,0.9054,0.0,0.0506,0.0008,0.0254,0.9675,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.4075,0.73,0.67,0.7989,0.6719,0.7299,0.06,0.0689,0.0581,0.0001,0.9675,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.5892,0.72,0.68,0.7777,0.6816,0.7278,0.04,0.0577,0.0384,0.0078,0.9675,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.6699,0.55,0.58,0.6284,0.5804,0.592,0.03,0.0784,0.0304,0.042,0.9675,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1514,0.53,0.58,0.6815,0.5809,0.6084,0.05,0.1515,0.0509,0.0784,0.9675,0.5
