model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.1025,0.5075,0.4779,0.4964,0.4827,0.492,0.0296,0.0111,0.0248,0.0155,0.6606,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.4755,0.69,0.7047,0.6818,0.6974,0.6832,0.0147,0.0082,0.0074,0.0068,0.6606,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.3943,0.6391,0.6456,0.6204,0.6378,0.6226,0.0064,0.0188,0.0014,0.0165,0.6606,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.2071,0.4153,0.4035,0.4132,0.4064,0.4119,0.0118,0.0021,0.0089,0.0034,0.6606,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.2453,0.4259,0.4773,0.4111,0.4569,0.4172,0.0513,0.0148,0.0309,0.0088,0.6606,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.2416,0.586,0.5895,0.577,0.5853,0.577,0.0035,0.0091,0.0008,0.009,0.6606,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.4041,0.424,0.403,0.3975,0.4021,0.4004,0.021,0.0265,0.0219,0.0236,0.6606,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.3669,0.6006,0.6049,0.5874,0.5995,0.589,0.0043,0.0132,0.0011,0.0116,0.6606,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.2536,0.4502,0.4453,0.4638,0.4503,0.46,0.0049,0.0135,0.0001,0.0097,0.6606,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.1326,0.4337,0.442,0.4829,0.4533,0.4755,0.0082,0.0492,0.0196,0.0418,0.6606,0.1224
