model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.5316,0.5361,0.5422,0.5914,0.5433,0.5895,0.006,0.0553,0.0072,0.0533,0.9759,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,3.3516,0.5422,0.5723,0.5513,0.5718,0.5515,0.0301,0.0091,0.0296,0.0094,0.9759,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.6204,0.3735,0.2169,0.5618,0.2247,0.5417,0.1566,0.1883,0.1488,0.1683,0.9759,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.9342,0.506,0.5904,0.5809,0.59,0.5759,0.0843,0.0748,0.084,0.0699,0.9759,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.6144,0.4157,0.4096,0.4294,0.4101,0.4292,0.006,0.0138,0.0056,0.0135,0.9759,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,3.5974,0.3735,0.2169,0.5394,0.2242,0.5209,0.1566,0.166,0.1493,0.1474,0.9759,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,3.1395,0.4157,0.3554,0.5323,0.3596,0.5275,0.0602,0.1167,0.0561,0.1119,0.9759,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,3.3063,0.2711,0.0,0.5551,0.0126,0.5226,0.2711,0.284,0.2585,0.2515,0.9759,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.8384,0.4277,0.741,0.5599,0.7368,0.5686,0.3133,0.1322,0.3091,0.1409,0.9759,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.1031,0.3976,0.2349,0.545,0.2422,0.5342,0.1627,0.1474,0.1554,0.1366,0.9759,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.8884,0.5783,0.5422,0.6002,0.5435,0.5954,0.0361,0.0219,0.0349,0.0171,0.9759,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.8172,0.5181,0.5723,0.6152,0.5733,0.6127,0.0542,0.0971,0.0552,0.0946,0.9759,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,3.0493,0.494,0.5,0.5759,0.5016,0.566,0.006,0.0819,0.0076,0.072,0.9759,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,5.5263,0.5723,0.6145,0.596,0.6141,0.6,0.0422,0.0237,0.0418,0.0277,0.9759,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.0845,0.4639,0.5,0.5317,0.5007,0.5302,0.0361,0.0679,0.0369,0.0664,0.9759,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.7308,0.5301,0.5422,0.5809,0.5431,0.5797,0.012,0.0508,0.013,0.0496,0.9759,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.1514,0.5542,0.5723,0.5912,0.5727,0.5884,0.0181,0.037,0.0185,0.0342,0.9759,0.0602
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,5.7988,0.5301,0.5422,0.587,0.5432,0.5859,0.012,0.0569,0.0131,0.0558,0.9759,0.0602
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.4042,0.5542,0.6145,0.5817,0.6138,0.5857,0.0602,0.0275,0.0595,0.0314,0.9759,0.0602
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.3587,0.4759,0.6627,0.6068,0.6615,0.6154,0.1867,0.1309,0.1856,0.1395,0.9759,0.0602
