model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1125,0.7388,0.7469,0.6247,0.7455,0.6267,0.0082,0.1141,0.0067,0.1121,0.9881,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0155,0.7347,0.7469,0.6225,0.7455,0.6247,0.0122,0.1122,0.0108,0.1099,0.9881,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5414,0.7551,0.7469,0.6873,0.7462,0.6867,0.0082,0.0678,0.0089,0.0684,0.9881,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7093,0.8082,0.7592,0.4821,0.756,0.4921,0.049,0.326,0.0522,0.316,0.9881,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7608,0.7388,0.9224,0.6268,0.919,0.6371,0.1837,0.112,0.1803,0.1017,0.9881,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0317,0.698,0.8898,0.6606,0.8871,0.6669,0.1918,0.0374,0.1892,0.031,0.9881,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1606,0.702,0.6694,0.6074,0.6687,0.6087,0.0327,0.0946,0.0334,0.0933,0.9881,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7419,0.4245,0.2367,0.5595,0.2404,0.5462,0.1878,0.135,0.1841,0.1217,0.9881,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0759,0.5551,0.8531,0.5889,0.85,0.5949,0.298,0.0338,0.2949,0.0398,0.9881,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9695,0.5061,0.7469,0.6461,0.7458,0.6473,0.2408,0.14,0.2396,0.1412,0.9881,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.538,0.7551,0.6531,0.6128,0.6526,0.615,0.102,0.1423,0.1025,0.1401,0.9881,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1073,0.6531,0.5633,0.5995,0.5637,0.5975,0.0898,0.0535,0.0894,0.0555,0.9881,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4822,0.6816,0.7265,0.5062,0.724,0.5111,0.0449,0.1754,0.0423,0.1706,0.9881,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7214,0.6694,0.5633,0.606,0.5637,0.6035,0.1061,0.0634,0.1056,0.0659,0.9881,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6964,0.5102,0.6776,0.477,0.6752,0.4811,0.1673,0.0332,0.165,0.0291,0.9881,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3168,0.5102,0.6163,0.5201,0.6152,0.5204,0.1061,0.0099,0.105,0.0102,0.9881,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6498,0.5878,0.5633,0.5637,0.5633,0.5629,0.0245,0.024,0.0245,0.0249,0.9881,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4721,0.5592,0.6571,0.5942,0.6564,0.5937,0.098,0.035,0.0972,0.0345,0.9881,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0183,0.1959,0.0367,0.3734,0.0406,0.3629,0.1592,0.1775,0.1553,0.167,0.9881,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7571,0.4163,0.1837,0.4814,0.1871,0.4753,0.2327,0.065,0.2292,0.0589,0.9881,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1884,0.2408,0.0898,0.4471,0.0939,0.4351,0.151,0.2063,0.1469,0.1943,0.9881,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7945,0.2571,0.0857,0.5522,0.0911,0.5369,0.1714,0.2951,0.1661,0.2798,0.9881,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2888,0.1878,0.0,0.4415,0.0051,0.427,0.1878,0.2538,0.1827,0.2393,0.9881,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.663,0.4041,0.5102,0.4374,0.5093,0.4381,0.1061,0.0333,0.1053,0.034,0.9881,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.45,0.2531,0.2163,0.3899,0.2183,0.3856,0.0367,0.1369,0.0347,0.1325,0.9881,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.396,0.3837,0.5714,0.6348,0.5721,0.6295,0.1878,0.2511,0.1884,0.2458,0.9881,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8636,0.6041,0.5143,0.6277,0.5156,0.6212,0.0898,0.0236,0.0885,0.0172,0.9881,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7978,0.6163,0.6571,0.6445,0.6569,0.6398,0.0408,0.0281,0.0406,0.0235,0.9881,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.657,0.5592,0.5143,0.5911,0.5151,0.5847,0.0449,0.0319,0.0441,0.0255,0.9881,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3229,0.3388,0.2531,0.3947,0.2547,0.3887,0.0857,0.0559,0.0841,0.05,0.9881,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6466,0.7429,0.7592,0.6063,0.7574,0.613,0.0163,0.1366,0.0146,0.1298,0.9881,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1071,0.6857,0.5837,0.6188,0.584,0.6149,0.102,0.0669,0.1017,0.0709,0.9881,0.0408
