model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-21.1689,0.7388,0.7796,0.747,0.7769,0.747,0.0408,0.0082,0.0381,0.0082,0.9173,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-9.4355,0.7347,0.7796,0.7305,0.7755,0.7305,0.0449,0.0042,0.0408,0.0042,0.9173,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4792,0.7551,0.7796,0.7652,0.7783,0.7636,0.0245,0.0101,0.0232,0.0085,0.9173,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.374,0.8082,0.7796,0.8432,0.7846,0.8397,0.0286,0.0351,0.0236,0.0315,0.9173,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.7,0.7388,0.7796,0.7421,0.7765,0.7422,0.0408,0.0033,0.0377,0.0034,0.9173,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.1907,0.698,0.702,0.6779,0.7002,0.6794,0.0041,0.0201,0.0022,0.0186,0.9173,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.1068,0.702,0.7796,0.7195,0.7747,0.7205,0.0776,0.0175,0.0727,0.0184,0.9173,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6795,0.4245,0.4041,0.5011,0.4119,0.4981,0.0204,0.0766,0.0126,0.0736,0.9173,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9504,0.5551,0.0776,0.5357,0.1144,0.5236,0.4776,0.0194,0.4407,0.0315,0.9173,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.125,0.5061,0.6898,0.5348,0.6774,0.5403,0.1837,0.0287,0.1713,0.0342,0.9173,0.0408
