model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-34.0556,0.5361,,0.5682,,0.5682,,0.0321,,0.0321,0.5672,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,23.9777,0.5422,,0.5214,,0.5214,,0.0208,,0.0208,0.5672,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,81.8608,0.3735,,0.4189,,0.4189,,0.0454,,0.0454,0.5672,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-0.5289,0.506,,0.5145,,0.5145,,0.0085,,0.0085,0.5672,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,49.7994,0.4157,,0.3722,,0.3722,,0.0434,,0.0434,0.5672,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-0.9839,0.3735,,0.2901,,0.2901,,0.0834,,0.0834,0.5672,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,3.4019,0.4157,,0.4334,,0.4334,,0.0178,,0.0178,0.5672,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,1.2225,0.2711,,0.308,,0.308,,0.0369,,0.0369,0.5672,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-103.1039,0.4277,,0.531,,0.531,,0.1032,,0.1032,0.5672,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,6.5016,0.3976,,0.3728,,0.3728,,0.0248,,0.0248,0.5672,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,1.6513,0.5783,,0.566,,0.566,,0.0123,,0.0123,0.5672,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,21.9108,0.5181,,0.5877,,0.5877,,0.0696,,0.0696,0.5672,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-18.2857,0.494,,0.5828,,0.5828,,0.0888,,0.0888,0.5672,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-1.6752,0.5723,,0.6139,,0.6139,,0.0416,,0.0416,0.5672,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,279.0714,0.4639,,0.3928,,0.3928,,0.0711,,0.0711,0.5672,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,8.4295,0.5301,,0.5763,,0.5763,,0.0462,,0.0462,0.5672,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,8.4295,0.5542,,0.5763,,0.5763,,0.0221,,0.0221,0.5672,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-17.7133,0.5301,,0.5489,,0.5489,,0.0188,,0.0188,0.5672,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-1.6752,0.5542,,0.6139,,0.6139,,0.0597,,0.0597,0.5672,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,51.7527,0.4759,,0.5558,,0.5558,,0.0799,,0.0799,0.5672,0.0
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-27.8724,0.5602,,0.5734,,0.5734,,0.0131,,0.0131,0.5672,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,8.4295,0.5482,,0.5763,,0.5763,,0.0281,,0.0281,0.5672,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-2.5972,0.5301,,0.5732,,0.5732,,0.0431,,0.0431,0.5672,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-28.14,0.5723,,0.5651,,0.5651,,0.0072,,0.0072,0.5672,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,16.3158,0.4819,,0.5257,,0.5257,,0.0437,,0.0437,0.5672,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-27.7743,0.5181,,0.5939,,0.5939,,0.0758,,0.0758,0.5672,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-18.2857,0.5422,,0.5828,,0.5828,,0.0406,,0.0406,0.5672,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,20.5906,0.5422,,0.5294,,0.5294,,0.0128,,0.0128,0.5672,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-9.7361,0.5723,,0.5835,,0.5835,,0.0112,,0.0112,0.5672,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,14.1861,0.4639,,0.5278,,0.5278,,0.0639,,0.0639,0.5672,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,70.5524,0.494,,0.5666,,0.5666,,0.0726,,0.0726,0.5672,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,70.5524,0.5181,,0.5666,,0.5666,,0.0485,,0.0485,0.5672,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-119.2147,0.4337,,0.5336,,0.5336,,0.0999,,0.0999,0.5672,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,19.8205,0.5361,,0.5279,,0.5279,,0.0082,,0.0082,0.5672,0.0
