model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,1.0242,0.5728,0.5787,0.6567,0.5807,0.652,0.0059,0.0839,0.0079,0.0792,0.9727,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,0.348,0.3608,0.3873,0.4423,0.3887,0.4385,0.0265,0.0815,0.0279,0.0777,0.9727,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,0.9333,0.5378,0.5533,0.6357,0.5554,0.6299,0.0155,0.0978,0.0176,0.0921,0.9727,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.51,0.4622,0.4581,0.4927,0.4589,0.4903,0.0041,0.0305,0.0033,0.0281,0.9727,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-0.2401,0.6709,0.683,0.7042,0.6835,0.7024,0.012,0.0333,0.0126,0.0315,0.9727,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,0.181,0.6631,0.6687,0.7441,0.6706,0.7389,0.0056,0.081,0.0075,0.0758,0.9727,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,-0.0628,0.456,0.5242,0.6067,0.5263,0.6022,0.0682,0.1507,0.0703,0.1462,0.9727,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,0.0185,0.5144,0.5483,0.6062,0.5498,0.6049,0.0339,0.0918,0.0354,0.0905,0.9727,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,0.8425,0.5928,0.5736,0.6538,0.5756,0.6481,0.0192,0.061,0.0172,0.0553,0.9727,0.0612
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,50,0.6003,0.5984,0.6284,0.6661,0.6293,0.661,0.03,0.0677,0.0309,0.0626,0.9727,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,1.6458,0.6711,0.7116,0.7072,0.7113,0.703,0.0404,0.0361,0.0402,0.0319,0.9727,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,-0.1533,0.4696,0.5404,0.447,0.5378,0.444,0.0709,0.0225,0.0682,0.0256,0.9727,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,0.5712,0.5407,0.5917,0.6519,0.5932,0.648,0.051,0.1112,0.0525,0.1073,0.9727,0.0612
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,50,0.327,0.424,0.4167,0.5141,0.4192,0.5108,0.0073,0.0901,0.0048,0.0868,0.9727,0.0612
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,50,0.7012,0.6006,0.6249,0.6625,0.6258,0.6578,0.0243,0.0619,0.0252,0.0572,0.9727,0.0612
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,50,1.0816,0.7077,0.7354,0.7249,0.7351,0.7214,0.0278,0.0172,0.0274,0.0137,0.9727,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,1.5764,0.4829,0.4727,0.498,0.4733,0.4955,0.0102,0.0152,0.0096,0.0126,0.9727,0.0612
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,50,1.1484,0.6648,0.7305,0.5624,0.7261,0.5682,0.0658,0.1024,0.0613,0.0966,0.9727,0.0612
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,50,1.4802,0.5883,0.61,0.669,0.6115,0.664,0.0217,0.0807,0.0232,0.0757,0.9727,0.0612
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,50,1.4517,0.6978,0.7258,0.6391,0.7234,0.6405,0.0279,0.0587,0.0256,0.0573,0.9727,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,0.7629,0.5485,0.4923,0.5438,0.4935,0.5396,0.0562,0.0047,0.055,0.0089,0.9727,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,1.012,0.6765,0.733,0.6881,0.7317,0.6858,0.0565,0.0115,0.0552,0.0093,0.9727,0.0612
