model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,8,3.4532,0.5728,0.1235,0.6445,0.1761,0.6443,0.4493,0.0717,0.3967,0.0715,0.8991,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,8,0.8928,0.3608,0.0836,0.4489,0.1204,0.4481,0.2772,0.0881,0.2404,0.0873,0.8991,0.0098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,8,3.8268,0.5378,0.1134,0.5502,0.1575,0.5503,0.4244,0.0123,0.3804,0.0124,0.8991,0.0098
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,8,0.1389,0.4622,0.1052,0.5359,0.1487,0.536,0.357,0.0737,0.3135,0.0738,0.8991,0.0098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,8,3.4726,0.6709,0.1391,0.6671,0.1924,0.6676,0.5318,0.0039,0.4785,0.0033,0.8991,0.0098
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,8,6.2662,0.6631,0.1342,0.6687,0.1881,0.6687,0.5289,0.0055,0.475,0.0056,0.8991,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,8,2.0919,0.456,0.099,0.6304,0.1524,0.6283,0.357,0.1744,0.3036,0.1723,0.8991,0.0098
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,8,1.0132,0.5144,0.1169,0.5507,0.1607,0.5509,0.3975,0.0363,0.3537,0.0365,0.8991,0.0098
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,8,4.5902,0.5928,0.1355,0.6614,0.1886,0.6618,0.4573,0.0686,0.4042,0.0691,0.8991,0.0098
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,8,8.3724,0.5984,0.1194,0.6581,0.1737,0.6583,0.4791,0.0597,0.4247,0.0599,0.8991,0.0098
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,8,3.1997,0.6711,0.1375,0.7029,0.1946,0.7035,0.5336,0.0318,0.4765,0.0324,0.8991,0.0098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,8,-0.2131,0.4696,0.0577,0.4282,0.095,0.4267,0.4118,0.0413,0.3746,0.0429,0.8991,0.0098
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,8,4.6215,0.5407,0.1001,0.6111,0.1516,0.6105,0.4406,0.0704,0.3891,0.0698,0.8991,0.0098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,8,1.4363,0.424,0.1004,0.5331,0.144,0.532,0.3236,0.1091,0.28,0.108,0.8991,0.0098
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,8,3.231,0.6006,0.1242,0.6116,0.1733,0.6115,0.4765,0.011,0.4273,0.0109,0.8991,0.0098
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,8,3.9361,0.7077,0.1311,0.6997,0.1885,0.7006,0.5766,0.0079,0.5192,0.0071,0.8991,0.0098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,8,-0.518,0.4829,0.1381,0.4897,0.1738,0.492,0.3448,0.0069,0.3091,0.0092,0.8991,0.0098
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,8,0.4659,0.6648,0.1171,0.5575,0.1615,0.5577,0.5477,0.1073,0.5032,0.1071,0.8991,0.0098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,8,1.3301,0.5883,0.1267,0.6133,0.1758,0.6142,0.4616,0.025,0.4125,0.0259,0.8991,0.0098
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,8,2.0485,0.6978,0.1406,0.6725,0.1944,0.6734,0.5572,0.0253,0.5034,0.0244,0.8991,0.0098
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,8,0.5591,0.5485,0.1107,0.5065,0.1506,0.5068,0.4378,0.042,0.3979,0.0417,0.8991,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,8,1.543,0.6765,0.1189,0.6589,0.1733,0.658,0.5577,0.0176,0.5033,0.0185,0.8991,0.0098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,8,3.012,0.7005,0.1426,0.6321,0.192,0.6331,0.558,0.0684,0.5085,0.0674,0.8991,0.0098
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,8,0.3298,0.3545,0.1103,0.4947,0.1491,0.4951,0.2442,0.1402,0.2054,0.1406,0.8991,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,8,53.9499,0.7195,0.143,0.7323,0.2024,0.7323,0.5766,0.0127,0.5171,0.0127,0.8991,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,8,0.3076,0.3941,0.0822,0.4406,0.1182,0.4391,0.3119,0.0466,0.2759,0.0451,0.8991,0.0098
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,8,2.0411,0.5606,0.1267,0.5566,0.1701,0.5574,0.4339,0.004,0.3905,0.0032,0.8991,0.0098
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,8,4.0557,0.5956,0.1115,0.6372,0.1645,0.6366,0.4841,0.0416,0.4312,0.041,0.8991,0.0098
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,8,1.4087,0.5768,0.085,0.552,0.132,0.5508,0.4918,0.0248,0.4448,0.026,0.8991,0.0098
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,8,2.069,0.5207,0.1036,0.5562,0.1492,0.5562,0.4171,0.0355,0.3714,0.0356,0.8991,0.0098
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,8,2.6347,0.5687,0.1302,0.6335,0.181,0.6344,0.4386,0.0648,0.3877,0.0656,0.8991,0.0098
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,8,2.2647,0.5285,0.0963,0.5714,0.1442,0.5714,0.4322,0.0429,0.3843,0.0429,0.8991,0.0098
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,8,3.4246,0.4176,0.0894,0.3896,0.1196,0.3895,0.3283,0.028,0.298,0.0281,0.8991,0.0098
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,8,57.9559,0.718,0.1429,0.7317,0.2023,0.7317,0.5751,0.0137,0.5157,0.0137,0.8991,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,8,2.5806,0.5729,0.1283,0.5908,0.175,0.5912,0.4446,0.0178,0.3979,0.0183,0.8991,0.0098
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,8,3.959,0.7195,0.1429,0.7155,0.2007,0.7158,0.5766,0.0039,0.5188,0.0037,0.8991,0.0098
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,8,1.9881,0.4727,0.1093,0.5667,0.1553,0.5657,0.3634,0.0939,0.3174,0.093,0.8991,0.0098
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,8,0.5589,0.5108,0.1116,0.563,0.1571,0.5624,0.3992,0.0522,0.3538,0.0516,0.8991,0.0098
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,8,1.822,0.4524,0.098,0.5207,0.1405,0.52,0.3544,0.0683,0.3118,0.0677,0.8991,0.0098
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,8,-0.9088,0.4122,0.1001,0.4159,0.1319,0.4156,0.3121,0.0037,0.2803,0.0034,0.8991,0.0098
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,8,1.2376,0.518,0.121,0.4832,0.1576,0.4836,0.397,0.0348,0.3605,0.0344,0.8991,0.0098
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,8,0.885,0.4447,0.1237,0.6616,0.1781,0.6623,0.321,0.2169,0.2666,0.2177,0.8991,0.0098
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,8,26.0657,0.6056,0.1138,0.6725,0.1701,0.6721,0.4919,0.0669,0.4355,0.0665,0.8991,0.0098
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,8,12.5183,0.6011,0.1184,0.6751,0.1746,0.6758,0.4827,0.074,0.4265,0.0747,0.8991,0.0098
