model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,0.5023,0.567,0.4814,0.5921,0.4859,0.5918,0.0856,0.0251,0.0812,0.0247,0.9598,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,3.1329,0.45,0.4214,0.4739,0.4235,0.4737,0.0286,0.0238,0.0265,0.0237,0.9598,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,50,1.0521,0.4599,0.5246,0.6486,0.5296,0.6481,0.0647,0.1887,0.0697,0.1882,0.9598,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,1.7759,0.5248,0.376,0.5503,0.383,0.5496,0.1488,0.0255,0.1418,0.0248,0.9598,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,2.705,0.3559,0.3024,0.3735,0.3053,0.3733,0.0535,0.0176,0.0506,0.0174,0.9598,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,1.739,0.3613,0.4378,0.4535,0.4384,0.4535,0.0764,0.0922,0.077,0.0921,0.9598,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,3.3254,0.49,0.4734,0.5255,0.4755,0.5253,0.0167,0.0355,0.0146,0.0353,0.9598,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,-0.4378,0.6405,0.6604,0.6388,0.6596,0.6389,0.0199,0.0017,0.0191,0.0016,0.9598,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,1.4971,0.5924,0.6067,0.5926,0.6061,0.5927,0.0142,0.0002,0.0137,0.0002,0.9598,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,0.2576,0.6357,0.6679,0.6424,0.6668,0.6425,0.0322,0.0067,0.0312,0.0068,0.9598,0.0036
