model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,11,3.5778,0.6217,0.0653,0.6589,0.314,0.6599,0.5564,0.0372,0.3077,0.0382,0.5817,0.0083
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,11,4.2045,0.6588,0.0764,0.7922,0.3763,0.7933,0.5824,0.1333,0.2826,0.1344,0.5817,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,11,0.8941,0.1729,0.0,0.0569,0.0236,0.0565,0.1729,0.1159,0.1492,0.1164,0.5817,0.0083
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,11,1.1607,0.1304,0.0108,0.2785,0.1224,0.2778,0.1196,0.1481,0.008,0.1473,0.5817,0.0083
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,11,1.2018,0.6869,0.0567,0.6419,0.3017,0.6425,0.6302,0.045,0.3852,0.0444,0.5817,0.0083
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,11,1.7875,0.3518,0.0323,0.4339,0.2003,0.4339,0.3195,0.0822,0.1515,0.0821,0.5817,0.0083
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,11,0.7404,0.0061,0.0,0.127,0.0527,0.1259,0.0061,0.1209,0.0466,0.1199,0.5817,0.0083
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,11,2.3948,0.6073,0.0653,0.7152,0.3374,0.7157,0.542,0.1079,0.2699,0.1084,0.5817,0.0083
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,11,1.9201,0.3457,0.024,0.1129,0.0621,0.115,0.3217,0.2328,0.2837,0.2308,0.5817,0.0083
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,11,1.8763,0.1122,0.014,0.2363,0.1067,0.2357,0.0982,0.1241,0.0055,0.1235,0.5817,0.0083
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,11,6.7782,0.5239,0.039,0.4916,0.2283,0.4916,0.4849,0.0323,0.2956,0.0322,0.5817,0.0083
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,11,5.8324,0.7104,0.0564,0.5863,0.2784,0.5871,0.654,0.1241,0.432,0.1233,0.5817,0.0083
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,11,2.1438,0.3958,0.0323,0.3843,0.1797,0.3846,0.3635,0.0115,0.2161,0.0111,0.5817,0.0083
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,11,1.8591,0.6118,0.0567,0.7184,0.3335,0.7184,0.5552,0.1066,0.2784,0.1066,0.5817,0.0083
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,11,1.4591,0.486,0.0253,0.3436,0.1585,0.3437,0.4606,0.1424,0.3275,0.1423,0.5817,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,11,1.9535,0.2426,0.0222,0.4888,0.2166,0.487,0.2204,0.2462,0.026,0.2444,0.5817,0.0083
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,11,1.5153,0.5823,0.0564,0.5658,0.27,0.567,0.5258,0.0164,0.3123,0.0153,0.5817,0.0083
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,11,1.3977,0.602,0.0543,0.5245,0.2517,0.5261,0.5477,0.0774,0.3503,0.0758,0.5817,0.0083
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,11,2.5303,0.3086,0.0388,0.4967,0.2304,0.4968,0.2698,0.1881,0.0782,0.1883,0.5817,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,11,2.2485,0.2282,0.0246,0.4849,0.2164,0.4831,0.2036,0.2567,0.0118,0.2549,0.5817,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,11,99.8299,0.6505,0.0425,0.6128,0.281,0.6128,0.608,0.0377,0.3695,0.0377,0.5817,0.0083
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,11,23.0232,0.7089,0.0478,0.6208,0.2873,0.6204,0.6611,0.0881,0.4216,0.0885,0.5817,0.0083
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,11,99.8299,0.6452,0.0425,0.6128,0.281,0.6128,0.6027,0.0324,0.3641,0.0324,0.5817,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,11,3.0038,0.5095,0.0478,0.6618,0.3045,0.6615,0.4617,0.1523,0.205,0.152,0.5817,0.0083
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,11,2.5973,0.4405,0.0323,0.1932,0.1004,0.1952,0.4082,0.2473,0.3401,0.2453,0.5817,0.0083
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,11,0.3555,0.1873,0.0089,0.1382,0.0629,0.1379,0.1784,0.049,0.1244,0.0494,0.5817,0.0083
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,11,2.7115,0.561,0.0524,0.5879,0.2767,0.5887,0.5087,0.0269,0.2843,0.0277,0.5817,0.0083
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,11,2.4737,0.4208,0.0403,0.363,0.1758,0.3643,0.3804,0.0578,0.2449,0.0565,0.5817,0.0083
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,11,0.9482,0.5701,0.0478,0.5606,0.2625,0.5611,0.5223,0.0095,0.3076,0.009,0.5817,0.0083
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,11,3.017,0.7172,0.0653,0.6734,0.32,0.6742,0.6519,0.0439,0.3972,0.043,0.5817,0.0083
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,11,2.1673,0.4526,0.0327,0.4607,0.2113,0.4597,0.42,0.0081,0.2413,0.0071,0.5817,0.0083
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,11,1.1548,0.5459,0.0336,0.4135,0.1926,0.4138,0.5122,0.1324,0.3532,0.1321,0.5817,0.0083
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,11,2.08,0.0,0.0,0.0641,0.0266,0.0635,0.0,0.0641,0.0266,0.0635,0.5817,0.0083
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,11,1.8991,0.5451,0.0484,0.6063,0.2818,0.6065,0.4967,0.0612,0.2633,0.0614,0.5817,0.0083
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,11,3.1907,0.7066,0.0478,0.6245,0.2889,0.6242,0.6588,0.0821,0.4177,0.0824,0.5817,0.0083
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,11,0.9507,0.2926,0.024,0.1807,0.0902,0.1822,0.2686,0.1119,0.2024,0.1104,0.5817,0.0083
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,11,0.712,0.066,0.0076,0.1791,0.079,0.1784,0.0584,0.1131,0.0131,0.1124,0.5817,0.0083
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,11,6.0225,0.7096,0.05,0.6523,0.3017,0.6516,0.6596,0.0573,0.408,0.058,0.5817,0.0083
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,11,3.7424,0.721,0.0653,0.7607,0.3563,0.7609,0.6557,0.0397,0.3647,0.0399,0.5817,0.0083
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,11,1.0298,0.1842,0.0229,0.1209,0.0648,0.1229,0.1613,0.0634,0.1195,0.0613,0.5817,0.0083
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,11,3.5539,0.5709,0.05,0.5343,0.2528,0.5347,0.5209,0.0366,0.3181,0.0362,0.5817,0.0083
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,11,1.7153,0.4094,0.0247,0.3154,0.1465,0.3157,0.3847,0.094,0.2629,0.0937,0.5817,0.0083
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,11,1.8878,0.4632,0.05,0.495,0.2365,0.4959,0.4132,0.0317,0.2267,0.0327,0.5817,0.0083
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,11,2.0187,0.0136,0.0,0.1105,0.0458,0.1095,0.0136,0.0969,0.0321,0.0958,0.5817,0.0083
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,11,2.35,0.4215,0.05,0.426,0.2079,0.4275,0.3715,0.0045,0.2136,0.006,0.5817,0.0083
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,11,2.479,0.5845,0.0543,0.6367,0.2981,0.6371,0.5303,0.0522,0.2865,0.0526,0.5817,0.0083
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,11,4.1534,0.4124,0.0247,0.2739,0.1291,0.2743,0.3877,0.1385,0.2833,0.1381,0.5817,0.0083
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,11,3.1487,0.5504,0.0567,0.5727,0.2729,0.5736,0.4937,0.0223,0.2775,0.0232,0.5817,0.0083
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,11,0.7257,0.0879,0.0109,0.0781,0.0394,0.0791,0.0771,0.0098,0.0485,0.0089,0.5817,0.0083
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,11,1.6791,0.1971,0.0166,0.3172,0.1421,0.3167,0.1805,0.1201,0.055,0.1195,0.5817,0.0083
