model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.5846,0.8122,0.8137,0.7729,0.8049,0.7767,0.0016,0.0393,0.0073,0.0355,0.7613,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,2.189,0.7609,0.7845,0.7712,0.7818,0.7732,0.0237,0.0104,0.021,0.0123,0.7613,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.4415,0.7703,0.753,0.7503,0.7524,0.7506,0.0174,0.02,0.0179,0.0198,0.7613,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.9216,0.8437,0.8698,0.8647,0.8686,0.8647,0.026,0.021,0.0248,0.021,0.7613,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,3.7029,0.8524,0.8556,0.7986,0.8434,0.8046,0.0032,0.0538,0.009,0.0478,0.7613,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.3899,0.8335,0.8137,0.8594,0.8243,0.8579,0.0197,0.0259,0.0092,0.0244,0.7613,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.2178,0.8051,0.8145,0.7153,0.7925,0.7222,0.0095,0.0898,0.0126,0.0828,0.7613,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.787,0.6227,0.5438,0.6018,0.5585,0.6052,0.0789,0.021,0.0643,0.0175,0.7613,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,3.9475,0.8343,0.7972,0.8138,0.8008,0.8125,0.0371,0.0204,0.0334,0.0217,0.7613,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,3.1475,0.7735,0.749,0.7621,0.7518,0.7608,0.0245,0.0114,0.0216,0.0127,0.7613,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.9313,0.7111,0.7269,0.6422,0.7087,0.6504,0.0158,0.069,0.0025,0.0607,0.7613,0.0789
