model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.283,0.45,0.4835,0.5009,0.491,0.5007,0.0335,0.0509,0.041,0.0506,0.5627,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.4293,0.4599,0.4427,0.4058,0.4266,0.4058,0.0172,0.0541,0.0333,0.0541,0.5627,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.1109,0.3613,0.3179,0.3431,0.3288,0.3429,0.0434,0.0183,0.0325,0.0185,0.5627,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.5942,0.7771,0.7669,0.7389,0.7547,0.7391,0.0102,0.0382,0.0224,0.038,0.5627,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.1837,0.4524,0.4306,0.4736,0.4493,0.4733,0.0217,0.0212,0.0031,0.0209,0.5627,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.1429,0.4625,0.4529,0.4286,0.4423,0.4287,0.0096,0.0339,0.0202,0.0339,0.5627,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.0237,0.763,0.7686,0.7553,0.7628,0.7554,0.0056,0.0077,0.0002,0.0076,0.5627,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.0891,0.6268,0.6449,0.6232,0.6355,0.6235,0.0181,0.0036,0.0087,0.0034,0.5627,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.9289,0.7092,0.6814,0.7081,0.693,0.7079,0.0278,0.0012,0.0163,0.0014,0.5627,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.1368,0.5251,0.5273,0.5397,0.5327,0.5395,0.0022,0.0146,0.0075,0.0144,0.5627,0.0071
