model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,73,-0.4298,0.8603,0.6927,0.8905,0.6969,0.8901,0.1676,0.0302,0.1634,0.0298,0.9788,0.0073
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,73,0.639,0.7977,0.6487,0.8688,0.6533,0.8681,0.1491,0.071,0.1444,0.0704,0.9788,0.0073
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,73,1.2238,0.7671,0.6126,0.8116,0.6168,0.8111,0.1545,0.0446,0.1503,0.044,0.9788,0.0073
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,73,-1.0676,0.8423,0.6869,0.8724,0.6908,0.8722,0.1554,0.0301,0.1514,0.03,0.9788,0.0073
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,73,-0.8394,0.8485,0.6678,0.8633,0.672,0.863,0.1807,0.0148,0.1766,0.0144,0.9788,0.0073
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,73,0.0224,0.8307,0.679,0.8889,0.6835,0.8883,0.1517,0.0582,0.1472,0.0576,0.9788,0.0073
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,73,-0.5312,0.81,0.6899,0.8872,0.6941,0.8868,0.1201,0.0772,0.1159,0.0769,0.9788,0.0073
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,73,-0.6794,0.8795,0.7192,0.8792,0.7226,0.8794,0.1603,0.0003,0.1569,0.0001,0.9788,0.0073
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,73,-0.2981,0.8526,0.7003,0.8848,0.7042,0.8847,0.1524,0.0322,0.1484,0.032,0.9788,0.0073
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,73,-0.963,0.8568,0.6931,0.8707,0.6969,0.8706,0.1637,0.0139,0.1599,0.0138,0.9788,0.0073
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,73,-0.8002,0.8528,0.7003,0.8709,0.7039,0.8709,0.1526,0.018,0.1489,0.0181,0.9788,0.0073
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,73,-0.8619,0.8199,0.6975,0.874,0.7012,0.874,0.1224,0.0541,0.1186,0.0541,0.9788,0.0073
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,73,-2.547,0.8586,0.688,0.8776,0.692,0.8773,0.1706,0.019,0.1666,0.0187,0.9788,0.0073
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,73,1.4602,0.79,0.6343,0.8307,0.6385,0.8303,0.1557,0.0407,0.1515,0.0403,0.9788,0.0073
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,73,-2.8926,0.884,0.7068,0.902,0.7109,0.9017,0.1772,0.0181,0.1731,0.0177,0.9788,0.0073
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,73,1.0272,0.5337,0.4801,0.6916,0.4846,0.6907,0.0536,0.158,0.0491,0.1571,0.9788,0.0073
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,73,-0.5105,0.8487,0.6874,0.8621,0.6911,0.862,0.1614,0.0133,0.1577,0.0133,0.9788,0.0073
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,73,-0.9707,0.8455,0.6723,0.8716,0.6765,0.8712,0.1732,0.0261,0.169,0.0257,0.9788,0.0073
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,73,-0.2475,0.8677,0.7044,0.8793,0.7081,0.8793,0.1633,0.0116,0.1596,0.0116,0.9788,0.0073
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,73,-0.8782,0.8772,0.6931,0.9144,0.6977,0.9137,0.1842,0.0372,0.1795,0.0365,0.9788,0.0073
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,73,-0.0398,0.8279,0.6753,0.8581,0.6791,0.858,0.1527,0.0302,0.1488,0.0301,0.9788,0.0073
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,73,-0.5705,0.8544,0.7079,0.8925,0.7118,0.8922,0.1465,0.038,0.1426,0.0378,0.9788,0.0073
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,73,1.0519,0.655,0.5419,0.7782,0.5469,0.777,0.1131,0.1231,0.1081,0.1219,0.9788,0.0073
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,73,-3.0419,0.871,0.7052,0.8897,0.7091,0.8895,0.1658,0.0187,0.1619,0.0185,0.9788,0.0073
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,73,-0.283,0.8386,0.6678,0.8701,0.6721,0.8698,0.1708,0.0316,0.1665,0.0312,0.9788,0.0073
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,73,-2.0106,0.8485,0.687,0.8691,0.6908,0.869,0.1616,0.0206,0.1577,0.0205,0.9788,0.0073
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,73,-1.096,0.8515,0.7201,0.8805,0.7235,0.8806,0.1315,0.029,0.1281,0.0291,0.9788,0.0073
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,73,0.8717,0.5246,0.3948,0.641,0.4,0.6394,0.1298,0.1164,0.1246,0.1148,0.9788,0.0073
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,73,-0.5863,0.8566,0.6866,0.866,0.6904,0.8659,0.17,0.0094,0.1662,0.0093,0.9788,0.0073
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,73,-2.0037,0.8849,0.7026,0.9056,0.7069,0.9051,0.1823,0.0207,0.178,0.0203,0.9788,0.0073
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,73,-1.4604,0.8231,0.6794,0.8597,0.6833,0.8596,0.1437,0.0365,0.1399,0.0364,0.9788,0.0073
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,73,-1.2469,0.8409,0.6866,0.8529,0.6901,0.853,0.1543,0.0121,0.1508,0.0122,0.9788,0.0073
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,73,-0.5048,0.8247,0.6601,0.8607,0.6644,0.8603,0.1646,0.036,0.1604,0.0356,0.9788,0.0073
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,73,0.0089,0.6758,0.5122,0.7699,0.5177,0.7688,0.1635,0.0941,0.1581,0.093,0.9788,0.0073
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,73,0.5842,0.7909,0.6407,0.8536,0.6452,0.853,0.1502,0.0628,0.1457,0.0621,0.9788,0.0073
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,73,-2.8908,0.8632,0.701,0.8864,0.7049,0.8862,0.1622,0.0232,0.1583,0.023,0.9788,0.0073
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,73,-0.5593,0.8176,0.666,0.8546,0.67,0.8544,0.1516,0.0371,0.1476,0.0369,0.9788,0.0073
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,73,0.8551,0.8078,0.6507,0.8532,0.655,0.8527,0.1571,0.0454,0.1528,0.0449,0.9788,0.0073
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,73,0.1823,0.8477,0.6522,0.8789,0.657,0.8782,0.1955,0.0311,0.1907,0.0304,0.9788,0.0073
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,73,0.0149,0.7048,0.5977,0.818,0.6024,0.8171,0.1071,0.1132,0.1025,0.1123,0.9788,0.0073
