model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.2399,0.8603,0.8881,0.8456,0.8871,0.8462,0.0278,0.0147,0.0268,0.0141,0.9758,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.129,0.7977,0.8106,0.8044,0.8104,0.8044,0.0128,0.0067,0.0127,0.0067,0.9758,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.587,0.7671,0.7946,0.7921,0.7945,0.7922,0.0275,0.0251,0.0274,0.0251,0.9758,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.9731,0.8423,0.8251,0.8318,0.8253,0.8316,0.0171,0.0105,0.017,0.0107,0.9758,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.0797,0.8485,0.8583,0.8523,0.8582,0.8524,0.0098,0.0037,0.0096,0.0039,0.9758,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.9536,0.8307,0.8381,0.8365,0.838,0.8366,0.0074,0.0058,0.0073,0.0059,0.9758,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.3149,0.81,0.7974,0.8203,0.7979,0.8199,0.0126,0.0103,0.0121,0.0099,0.9758,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.298,0.8795,0.8964,0.867,0.8957,0.8675,0.0169,0.0125,0.0162,0.0121,0.9758,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.2453,0.8526,0.8658,0.8414,0.8652,0.8417,0.0131,0.0112,0.0126,0.0109,0.9758,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.2383,0.8568,0.8852,0.853,0.8844,0.8536,0.0284,0.0038,0.0276,0.0032,0.9758,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.083,0.8528,0.8658,0.8445,0.8653,0.8448,0.0129,0.0083,0.0124,0.008,0.9758,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.2044,0.8199,0.8205,0.8272,0.8206,0.827,0.0006,0.0073,0.0008,0.0071,0.9758,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.5377,0.8586,0.8667,0.8673,0.8667,0.8673,0.0081,0.0087,0.0081,0.0087,0.9758,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.0995,0.79,0.7766,0.7759,0.7766,0.776,0.0133,0.014,0.0134,0.014,0.9758,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.1432,0.884,0.8998,0.8722,0.8992,0.8727,0.0158,0.0118,0.0152,0.0112,0.9758,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.7425,0.5337,0.439,0.5164,0.4408,0.5159,0.0947,0.0172,0.0928,0.0178,0.9758,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.3508,0.8487,0.8458,0.8331,0.8455,0.8332,0.0029,0.0156,0.0032,0.0155,0.9758,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,2.3504,0.8455,0.8339,0.8475,0.8342,0.8473,0.0117,0.002,0.0113,0.0017,0.9758,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.8478,0.8677,0.8892,0.8548,0.8883,0.8553,0.0215,0.0129,0.0207,0.0123,0.9758,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.4212,0.8772,0.8873,0.8762,0.887,0.8765,0.0101,0.001,0.0098,0.0007,0.9758,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-0.7085,0.8279,0.8236,0.8233,0.8236,0.8234,0.0043,0.0046,0.0043,0.0046,0.9758,0.01
