model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.444,0.567,0.5919,0.6349,0.6054,0.6346,0.0249,0.0679,0.0384,0.0676,0.683,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-1.4202,0.5248,0.5787,0.5781,0.5785,0.5781,0.0539,0.0533,0.0537,0.0533,0.683,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.8652,0.3559,0.2904,0.4185,0.3308,0.4178,0.0655,0.0625,0.0251,0.0619,0.683,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.403,0.6405,0.6732,0.6994,0.6814,0.6992,0.0327,0.0588,0.0409,0.0587,0.683,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-2.1521,0.5924,0.6417,0.6344,0.6394,0.6344,0.0493,0.0419,0.047,0.042,0.683,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.5507,0.6357,0.6528,0.6702,0.6582,0.67,0.0171,0.0345,0.0226,0.0344,0.683,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-3.9781,0.6255,0.5951,0.6545,0.6138,0.6541,0.0304,0.029,0.0117,0.0287,0.683,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.1016,0.769,0.7887,0.6824,0.7553,0.6833,0.0197,0.0866,0.0138,0.0858,0.683,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.4976,0.651,0.6489,0.6556,0.651,0.6554,0.0021,0.0046,0.0,0.0044,0.683,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-1.5412,0.4788,0.4689,0.5435,0.4924,0.543,0.0099,0.0647,0.0136,0.0642,0.683,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-3.0543,0.644,0.6374,0.6982,0.6566,0.6978,0.0066,0.0542,0.0126,0.0538,0.683,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-1.6501,0.5661,0.5509,0.6317,0.5763,0.631,0.0152,0.0656,0.0102,0.0649,0.683,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-3.6915,0.6405,0.6598,0.6733,0.6641,0.6732,0.0193,0.0328,0.0235,0.0327,0.683,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-3.7882,0.6444,0.6326,0.6641,0.6425,0.6639,0.0118,0.0197,0.0018,0.0195,0.683,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-2.1196,0.6392,0.6404,0.7178,0.6647,0.7172,0.0012,0.0786,0.0256,0.0781,0.683,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.6666,0.3883,0.3908,0.4895,0.4219,0.4889,0.0025,0.1013,0.0336,0.1006,0.683,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-3.234,0.6406,0.6458,0.6812,0.6569,0.681,0.0052,0.0406,0.0164,0.0404,0.683,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-1.298,0.7426,0.7872,0.7232,0.767,0.7236,0.0447,0.0193,0.0245,0.0189,0.683,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-3.6303,0.6368,0.6407,0.6647,0.6483,0.6645,0.0039,0.0279,0.0114,0.0277,0.683,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-1.4567,0.5503,0.5563,0.6174,0.5755,0.6168,0.006,0.0671,0.0252,0.0664,0.683,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-1.6797,0.5845,0.5512,0.6557,0.5841,0.655,0.0333,0.0712,0.0003,0.0705,0.683,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-2.1422,0.6268,0.6466,0.6651,0.6525,0.6651,0.0198,0.0383,0.0256,0.0382,0.683,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-3.7875,0.6264,0.5949,0.651,0.6125,0.6506,0.0315,0.0246,0.0139,0.0242,0.683,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-3.7101,0.632,0.6725,0.674,0.673,0.674,0.0405,0.042,0.041,0.0421,0.683,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-1.4602,0.653,0.659,0.6597,0.6591,0.6596,0.0059,0.0067,0.0061,0.0065,0.683,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-3.8034,0.623,0.5881,0.658,0.6101,0.6575,0.0349,0.035,0.0129,0.0345,0.683,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-1.1744,0.7437,0.7371,0.7071,0.7277,0.7073,0.0066,0.0366,0.016,0.0364,0.683,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-1.8825,0.5954,0.5126,0.6093,0.5431,0.6088,0.0828,0.0139,0.0523,0.0133,0.683,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-1.9218,0.6942,0.7191,0.7127,0.7171,0.7128,0.0249,0.0185,0.0229,0.0186,0.683,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-1.1979,0.7474,0.7451,0.7095,0.7339,0.7098,0.0024,0.0379,0.0135,0.0376,0.683,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,-1.3497,0.7521,0.7451,0.7212,0.7375,0.7213,0.0071,0.0309,0.0146,0.0308,0.683,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-1.3887,0.706,0.7077,0.6172,0.6792,0.6179,0.0016,0.0888,0.0268,0.0881,0.683,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-1.2881,0.7454,0.7427,0.7092,0.7322,0.7094,0.0027,0.0362,0.0133,0.036,0.683,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,-1.3388,0.6391,0.6159,0.6532,0.6276,0.6528,0.0232,0.0141,0.0115,0.0137,0.683,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-2.8625,0.6105,0.5654,0.6422,0.5896,0.6417,0.0452,0.0317,0.0209,0.0312,0.683,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,-1.4602,0.6532,0.659,0.6597,0.6591,0.6596,0.0058,0.0065,0.006,0.0064,0.683,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,-3.4271,0.6215,0.5674,0.6478,0.5927,0.6472,0.0541,0.0263,0.0288,0.0257,0.683,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,-2.022,0.6536,0.6246,0.674,0.6402,0.6736,0.029,0.0204,0.0135,0.02,0.683,0.0071
