model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.1682,0.2873,0.2381,0.2077,0.2354,0.2082,0.0493,0.0797,0.0519,0.0791,0.9115,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.0328,0.6217,0.7165,0.5649,0.7035,0.5706,0.0948,0.0568,0.0819,0.0511,0.9115,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.5376,0.6588,0.7202,0.6353,0.713,0.6385,0.0614,0.0236,0.0542,0.0204,0.9115,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.7864,0.508,0.5398,0.5041,0.5368,0.5057,0.0318,0.0039,0.0288,0.0023,0.9115,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.9437,0.1729,0.1289,0.1264,0.1287,0.1263,0.044,0.0465,0.0442,0.0466,0.9115,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.2314,0.113,0.0311,0.0822,0.0352,0.0779,0.0819,0.0307,0.0777,0.035,0.9115,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,3.8022,0.6763,0.6308,0.6249,0.6302,0.6246,0.0455,0.0514,0.046,0.0517,0.9115,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.1799,0.7051,0.7513,0.5753,0.7366,0.5845,0.0462,0.1298,0.0315,0.1205,0.9115,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.7935,0.0061,0.0,0.0666,0.0054,0.0606,0.0061,0.0605,0.0007,0.0545,0.9115,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.6239,0.5663,0.577,0.4927,0.5699,0.4972,0.0106,0.0737,0.0036,0.0692,0.9115,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.2733,0.0713,0.0614,0.1402,0.0679,0.1346,0.0099,0.0689,0.0034,0.0634,0.9115,0.0758
