model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-5.3892,0.6934,0.7141,0.6426,0.7123,0.6533,0.0207,0.0508,0.0189,0.0401,0.9712,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-2.8788,0.69,0.653,0.597,0.6517,0.6077,0.037,0.093,0.0383,0.0823,0.9712,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-2.7927,0.6385,0.6152,0.5941,0.6147,0.5968,0.0233,0.0444,0.0238,0.0417,0.9712,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1813,0.4622,0.4624,0.3238,0.4589,0.3413,0.0002,0.1384,0.0033,0.1209,0.9712,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-2.6173,0.5837,0.6036,0.5511,0.6023,0.5595,0.0199,0.0326,0.0186,0.0242,0.9712,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.1741,0.461,0.4727,0.423,0.4714,0.4262,0.0118,0.038,0.0104,0.0347,0.9712,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-4.7406,0.6631,0.6636,0.6108,0.6623,0.6179,0.0005,0.0523,0.0008,0.0452,0.9712,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-3.7386,0.5477,0.5562,0.5481,0.556,0.5496,0.0085,0.0004,0.0083,0.0019,0.9712,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-3.7651,0.5928,0.63,0.5891,0.629,0.594,0.0372,0.0037,0.0362,0.0012,0.9712,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-3.456,0.6006,0.5906,0.5769,0.5902,0.5795,0.0101,0.0237,0.0104,0.0211,0.9712,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-1.2783,0.4337,0.4631,0.4299,0.4623,0.4342,0.0294,0.0038,0.0285,0.0004,0.9712,0.1224
