model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.9677,0.2873,0.2646,0.3214,0.2737,0.3183,0.0227,0.0341,0.0136,0.0309,0.8303,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.9117,0.6217,0.6626,0.6361,0.6585,0.6383,0.0409,0.0144,0.0368,0.0166,0.8303,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-4.1583,0.6588,0.6846,0.6413,0.6775,0.6428,0.0258,0.0175,0.0187,0.016,0.8303,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-3.2861,0.508,0.5299,0.5845,0.5389,0.5828,0.022,0.0766,0.031,0.0748,0.8303,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.2838,0.1729,0.1941,0.2208,0.1984,0.2196,0.0212,0.048,0.0256,0.0467,0.8303,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.1894,0.113,0.1008,0.136,0.1064,0.1338,0.0121,0.023,0.0065,0.0208,0.8303,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-4.287,0.6763,0.6725,0.6775,0.6729,0.6747,0.0038,0.0012,0.0034,0.0015,0.8303,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.9696,0.7051,0.6482,0.6483,0.6481,0.6473,0.0569,0.0567,0.057,0.0578,0.8303,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.1069,0.0061,0.0053,0.1099,0.0219,0.1031,0.0008,0.1039,0.0158,0.0971,0.8303,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-2.8376,0.5663,0.6073,0.5822,0.6031,0.5829,0.0409,0.0159,0.0368,0.0165,0.8303,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.2254,0.0713,0.0569,0.1934,0.0785,0.1844,0.0144,0.1222,0.0072,0.1131,0.8303,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-4.1188,0.6459,0.6331,0.6179,0.6305,0.6181,0.0129,0.028,0.0154,0.0278,0.8303,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.9511,0.3912,0.461,0.4606,0.4607,0.4597,0.0697,0.0694,0.0695,0.0685,0.8303,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.2291,0.2214,0.26,0.2678,0.2608,0.2644,0.0387,0.0464,0.0394,0.043,0.8303,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-2.5702,0.5853,0.6475,0.6746,0.6514,0.6708,0.0622,0.0893,0.0661,0.0855,0.8303,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-3.5763,0.6869,0.6778,0.714,0.6833,0.7104,0.0091,0.0271,0.0036,0.0235,0.8303,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-3.391,0.4829,0.508,0.4963,0.5058,0.4952,0.025,0.0134,0.0229,0.0123,0.8303,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-4.1746,0.6626,0.7119,0.7447,0.7167,0.7404,0.0493,0.0821,0.0541,0.0778,0.8303,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-2.2025,0.2555,0.2047,0.2287,0.2085,0.2274,0.0508,0.0268,0.0469,0.0281,0.8303,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-3.5114,0.7225,0.6535,0.7032,0.6612,0.6989,0.069,0.0194,0.0613,0.0236,0.8303,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.007,0.3518,0.2138,0.2934,0.2267,0.2898,0.138,0.0584,0.1251,0.062,0.8303,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-6.6607,0.7096,0.7028,0.7075,0.7034,0.7065,0.0068,0.0021,0.0062,0.0031,0.8303,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.368,0.5277,0.5603,0.5456,0.558,0.5466,0.0326,0.0179,0.0303,0.019,0.8303,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-2.0507,0.304,0.3571,0.3339,0.3531,0.3335,0.0531,0.0298,0.0491,0.0295,0.8303,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.0028,0.1645,0.1766,0.1795,0.1771,0.1792,0.0121,0.015,0.0126,0.0147,0.8303,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-4.9739,0.724,0.7119,0.7143,0.7123,0.7142,0.0121,0.0098,0.0117,0.0099,0.8303,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-3.6539,0.5421,0.5671,0.5602,0.566,0.5606,0.025,0.0181,0.0239,0.0185,0.8303,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-5.839,0.6823,0.6854,0.6729,0.683,0.6713,0.003,0.0094,0.0006,0.011,0.8303,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-4.4142,0.677,0.7263,0.728,0.7264,0.7269,0.0493,0.051,0.0494,0.0499,0.8303,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.3227,0.0061,0.0,0.0917,0.0145,0.0853,0.0061,0.0857,0.0084,0.0792,0.8303,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-4.1333,0.6929,0.7218,0.6779,0.7145,0.6788,0.0288,0.0151,0.0215,0.0141,0.8303,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-2.52,0.6482,0.6467,0.6569,0.648,0.6545,0.0015,0.0087,0.0002,0.0062,0.8303,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.8268,0.1448,0.135,0.1981,0.145,0.1942,0.0099,0.0533,0.0002,0.0494,0.8303,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.8149,0.2828,0.3245,0.3155,0.3227,0.314,0.0417,0.0327,0.0399,0.0312,0.8303,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-3.4346,0.6073,0.5686,0.642,0.5806,0.6393,0.0387,0.0348,0.0267,0.032,0.8303,0.0758
