model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.6359,0.7124,0.6989,0.317,0.6757,0.3472,0.0135,0.3954,0.0368,0.3652,0.934,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.4873,0.381,0.4276,0.3502,0.4226,0.3522,0.0466,0.0307,0.0416,0.0288,0.934,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.3806,0.6678,0.7159,0.3514,0.6938,0.3818,0.048,0.3165,0.026,0.286,0.934,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.5181,0.7477,0.7235,0.4779,0.7085,0.4965,0.0242,0.2698,0.0392,0.2513,0.934,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.6105,0.7808,0.803,0.6784,0.7953,0.6866,0.0222,0.1024,0.0145,0.0942,0.934,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.4486,0.242,0.2745,0.177,0.2686,0.1845,0.0325,0.065,0.0266,0.0575,0.934,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.306,0.6296,0.6304,0.3313,0.6122,0.3555,0.0008,0.2983,0.0174,0.2741,0.934,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.4704,0.7918,0.7638,0.5331,0.7497,0.5493,0.028,0.2588,0.0421,0.2425,0.934,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.4732,0.7797,0.7874,0.479,0.7685,0.5007,0.0077,0.3008,0.0112,0.279,0.934,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.4358,0.7217,0.6657,0.4298,0.6515,0.4507,0.056,0.2919,0.0702,0.271,0.934,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.3824,0.7653,0.7245,0.4311,0.7068,0.4561,0.0408,0.3342,0.0585,0.3092,0.934,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.2836,0.7008,0.5961,0.2365,0.5748,0.2737,0.1047,0.4643,0.126,0.4271,0.934,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4201,0.7787,0.7474,0.56,0.7359,0.5742,0.0313,0.2187,0.0427,0.2045,0.934,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.5565,0.7389,0.7407,0.5066,0.7263,0.5227,0.0017,0.2323,0.0127,0.2163,0.934,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.4302,0.7855,0.7669,0.4879,0.7501,0.5113,0.0186,0.2976,0.0354,0.2742,0.934,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.3931,0.6522,0.5983,0.3714,0.5845,0.3882,0.0539,0.2808,0.0677,0.264,0.934,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.6716,0.7289,0.696,0.5571,0.6873,0.5649,0.0329,0.1718,0.0415,0.164,0.934,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.4386,0.6057,0.6981,0.5499,0.6888,0.5583,0.0924,0.0558,0.0832,0.0474,0.934,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.5713,0.7373,0.7522,0.5899,0.7421,0.6,0.0149,0.1474,0.0048,0.1373,0.934,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.6312,0.7405,0.6488,0.5162,0.6407,0.5267,0.0918,0.2243,0.0998,0.2139,0.934,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.4821,0.6503,0.6593,0.3465,0.6402,0.3698,0.009,0.3038,0.0101,0.2805,0.934,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.4773,0.7144,0.7224,0.53,0.7106,0.5435,0.008,0.1844,0.0038,0.171,0.934,0.1064
