model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,0.7962,0.029,0.015,0.5881,0.0648,0.5371,0.014,0.5591,0.0358,0.5081,0.9047,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.2609,0.082,0.077,0.1212,0.0811,0.1202,0.005,0.0392,0.0009,0.0382,0.9047,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-2.8577,0.052,0.052,0.0702,0.0538,0.0705,0.0,0.0182,0.0018,0.0185,0.9047,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,-4.2278,0.02,0.013,0.0321,0.0148,0.0318,0.007,0.0121,0.0052,0.0118,0.9047,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,2.6497,0.151,0.125,0.1788,0.13,0.1778,0.026,0.0278,0.021,0.0268,0.9047,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.6271,0.127,0.121,0.16,0.1247,0.1596,0.006,0.033,0.0023,0.0326,0.9047,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,0.4136,0.083,0.053,0.0723,0.0548,0.0714,0.03,0.0107,0.0282,0.0116,0.9047,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,0.8462,0.134,0.141,0.761,0.1948,0.7054,0.007,0.627,0.0608,0.5714,0.9047,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,1.6792,0.136,0.103,0.1858,0.1107,0.184,0.033,0.0498,0.0253,0.048,0.9047,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-52.2925,0.019,0.0,0.0051,0.0005,0.0051,0.019,0.0139,0.0185,0.0139,0.9047,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,1.4822,0.164,0.19,0.8333,0.2458,0.776,0.026,0.6693,0.0818,0.612,0.9047,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,-52.2925,0.0,0.0,0.0051,0.0005,0.0051,0.0,0.0051,0.0005,0.0051,0.9047,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,1.567,0.521,0.486,0.5909,0.4957,0.5882,0.035,0.0699,0.0253,0.0672,0.9047,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,-0.2425,0.087,0.051,0.0841,0.0541,0.0839,0.036,0.0029,0.0329,0.0031,0.9047,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9541,0.034,0.039,0.056,0.0406,0.0556,0.005,0.022,0.0066,0.0216,0.9047,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,-0.0133,0.01,0.021,0.6508,0.0755,0.5926,0.011,0.6408,0.0655,0.5826,0.9047,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,1.4704,0.625,0.608,0.948,0.6379,0.9213,0.017,0.323,0.0129,0.2963,0.9047,0.1
