model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,100,-1.4906,0.065,0.054,0.4633,0.0767,0.4258,0.011,0.3983,0.0117,0.3608,0.939,0.1
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0431,0.096,0.073,0.4994,0.0967,0.4623,0.023,0.4034,0.0007,0.3663,0.939,0.1
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,100,-3.5951,0.053,0.044,0.0547,0.0447,0.0556,0.009,0.0017,0.0083,0.0026,0.939,0.1
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,100,-178.9051,0.013,0.0,0.0137,0.0008,0.0137,0.013,0.0007,0.0122,0.0007,0.939,0.1
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,100,-2.1087,0.107,0.132,0.1336,0.1322,0.1352,0.025,0.0266,0.0252,0.0282,0.939,0.1
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,2.1226,0.196,0.209,0.2067,0.2089,0.2073,0.013,0.0107,0.0129,0.0113,0.939,0.1
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-1.6198,0.039,0.029,0.0425,0.0297,0.0411,0.01,0.0035,0.0093,0.0021,0.939,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-3.4768,0.015,0.016,0.0265,0.0166,0.0255,0.001,0.0115,0.0016,0.0105,0.939,0.1
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-178.9051,0.009,0.0,0.0137,0.0008,0.0137,0.009,0.0047,0.0082,0.0047,0.939,0.1
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-178.9051,0.015,0.0,0.0137,0.0008,0.0137,0.015,0.0013,0.0142,0.0013,0.939,0.1
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-178.9051,0.001,0.0,0.0137,0.0008,0.0137,0.001,0.0127,0.0002,0.0127,0.939,0.1
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,100,0.1876,0.06,0.05,0.0603,0.0506,0.0592,0.01,0.0003,0.0094,0.0008,0.939,0.1
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,100,-1.6055,0.032,0.053,0.3178,0.0677,0.2938,0.021,0.2858,0.0357,0.2618,0.939,0.1
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,100,0.3558,0.014,0.011,0.5459,0.0406,0.496,0.003,0.5319,0.0266,0.482,0.939,0.1
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,0.8838,0.226,0.191,0.6864,0.2184,0.6401,0.035,0.4604,0.0076,0.4141,0.939,0.1
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,100,1.2841,0.154,0.149,0.6162,0.175,0.575,0.005,0.4622,0.021,0.421,0.939,0.1
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,100,0.174,0.245,0.231,0.5596,0.2494,0.5321,0.014,0.3146,0.0044,0.2871,0.939,0.1
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,100,0.4077,0.484,0.519,0.6949,0.5288,0.6802,0.035,0.2109,0.0448,0.1962,0.939,0.1
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.3106,0.133,0.153,0.5359,0.1744,0.5039,0.02,0.4029,0.0414,0.3709,0.939,0.1
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.3366,0.32,0.332,0.7063,0.3529,0.6755,0.012,0.3863,0.0329,0.3555,0.939,0.1
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,100,0.8039,0.466,0.496,0.806,0.5132,0.7777,0.03,0.34,0.0472,0.3117,0.939,0.1
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,100,0.8752,0.08,0.058,0.4135,0.0778,0.3824,0.022,0.3335,0.0022,0.3024,0.939,0.1
mistralai/mistral-7b-v0.1,GSM8K-Classic,GSM8K-Classic,1000,100,0.6865,0.381,0.352,0.7366,0.3735,0.7043,0.029,0.3556,0.0075,0.3233,0.939,0.1
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,100,1.1504,0.344,0.331,0.6232,0.3474,0.6002,0.013,0.2792,0.0034,0.2562,0.939,0.1
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,100,-178.9051,0.009,0.0,0.0137,0.0008,0.0137,0.009,0.0047,0.0082,0.0047,0.939,0.1
openai/babbage,GSM8K-Classic,GSM8K-Classic,1000,100,-178.9051,0.006,0.0,0.0137,0.0008,0.0137,0.006,0.0077,0.0052,0.0077,0.939,0.1
openai/code-cushman-001,GSM8K-Classic,GSM8K-Classic,1000,100,1.1141,0.057,0.048,0.1821,0.0556,0.1727,0.009,0.1251,0.0014,0.1157,0.939,0.1
openai/code-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,100,2.9528,0.557,0.565,0.5442,0.5638,0.5457,0.008,0.0128,0.0068,0.0113,0.939,0.1
openai/curie,GSM8K-Classic,GSM8K-Classic,1000,100,3.5814,0.019,0.039,0.059,0.0402,0.0588,0.02,0.04,0.0212,0.0398,0.939,0.1
openai/davinci,GSM8K-Classic,GSM8K-Classic,1000,100,3.0225,0.07,0.075,0.0875,0.0758,0.0873,0.005,0.0175,0.0058,0.0173,0.939,0.1
openai/gpt-3.5-turbo-0301,GSM8K-Classic,GSM8K-Classic,1000,100,0.5972,0.531,0.463,0.6923,0.4756,0.6694,0.068,0.1613,0.0554,0.1384,0.939,0.1
openai/gpt-3.5-turbo-0613,GSM8K-Classic,GSM8K-Classic,1000,100,0.3095,0.469,0.461,0.7208,0.4754,0.6964,0.008,0.2518,0.0064,0.2274,0.939,0.1
openai/text-ada-001,GSM8K-Classic,GSM8K-Classic,1000,100,-178.9051,0.003,0.0,0.0137,0.0008,0.0137,0.003,0.0107,0.0022,0.0107,0.939,0.1
openai/text-curie-001,GSM8K-Classic,GSM8K-Classic,1000,100,-13.4118,0.01,0.004,0.0125,0.0045,0.0122,0.006,0.0025,0.0055,0.0022,0.939,0.1
openai/text-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,100,-0.1083,0.413,0.406,0.402,0.4058,0.4023,0.007,0.011,0.0072,0.0107,0.939,0.1
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.1482,0.012,0.004,0.3907,0.0254,0.3544,0.008,0.3787,0.0134,0.3424,0.939,0.1
tiiuae/falcon-40b-instruct,GSM8K-Classic,GSM8K-Classic,1000,100,0.1987,0.338,0.314,0.6922,0.3352,0.6621,0.024,0.3542,0.0028,0.3241,0.939,0.1
tiiuae/falcon-40b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.678,0.25,0.243,0.6574,0.266,0.6195,0.007,0.4074,0.016,0.3695,0.939,0.1
tiiuae/falcon-7b-instruct,GSM8K-Classic,GSM8K-Classic,1000,100,-2.7452,0.052,0.075,0.3889,0.0925,0.3617,0.023,0.3369,0.0405,0.3097,0.939,0.1
tiiuae/falcon-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-2.3946,0.04,0.032,0.4192,0.0535,0.384,0.008,0.3792,0.0135,0.344,0.939,0.1
together/glm,GSM8K-Classic,GSM8K-Classic,1000,100,-2.1686,0.06,0.061,0.3963,0.0796,0.3654,0.001,0.3363,0.0196,0.3054,0.939,0.1
together/gpt-j-6b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.6542,0.033,0.036,0.0635,0.0376,0.0617,0.003,0.0305,0.0046,0.0287,0.939,0.1
together/gpt-neox-20b,GSM8K-Classic,GSM8K-Classic,1000,100,2.2137,0.047,0.064,0.0823,0.0651,0.0818,0.017,0.0353,0.0181,0.0348,0.939,0.1
together/opt-66b,GSM8K-Classic,GSM8K-Classic,1000,100,-3.002,0.014,0.01,0.0187,0.0104,0.0172,0.004,0.0047,0.0036,0.0032,0.939,0.1
together/redpajama-incite-base-7b,GSM8K-Classic,GSM8K-Classic,1000,100,0.6125,0.021,0.013,0.5001,0.0399,0.4547,0.008,0.4791,0.0189,0.4337,0.939,0.1
together/redpajama-incite-instruct-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,-2.7378,0.011,0.0,0.3013,0.0167,0.2733,0.011,0.2903,0.0057,0.2623,0.939,0.1
together/redpajama-incite-instruct-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.1211,0.016,0.018,0.5543,0.0476,0.503,0.002,0.5383,0.0316,0.487,0.939,0.1
together/t0pp,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3874,0.0,0.0,0.2725,0.0151,0.2478,0.0,0.2725,0.0151,0.2478,0.939,0.1
together/t5-11b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3586,0.026,0.032,0.5104,0.0585,0.4662,0.006,0.4844,0.0325,0.4402,0.939,0.1
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,100,2.105,0.024,0.014,0.5647,0.0444,0.5121,0.01,0.5407,0.0204,0.4881,0.939,0.1
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,100,-3.8391,0.0,0.0,0.2421,0.0134,0.2197,0.0,0.2421,0.0134,0.2197,0.939,0.1
writer/palmyra-instruct-30,GSM8K-Classic,GSM8K-Classic,1000,100,-0.4288,0.048,0.034,0.4111,0.0548,0.3752,0.014,0.3631,0.0068,0.3272,0.939,0.1
