model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,100,0.8766,0.2522,0.2399,0.5337,0.2506,0.476,0.0123,0.2815,0.0016,0.2238,0.9544,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,3.4043,0.4303,0.4427,0.4339,0.4421,0.4308,0.0123,0.0035,0.0118,0.0004,0.9544,0.1764
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,100,1.8722,0.2787,0.2734,0.2709,0.2734,0.2736,0.0053,0.0078,0.0053,0.0051,0.9544,0.1764
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,100,3.5029,0.3333,0.3351,0.3468,0.3356,0.3471,0.0018,0.0134,0.0023,0.0138,0.9544,0.1764
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,100,3.2015,0.4815,0.5062,0.5227,0.5066,0.5162,0.0247,0.0412,0.0251,0.0347,0.9544,0.1764
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,100,2.6025,0.4233,0.4339,0.4653,0.435,0.4591,0.0106,0.042,0.0117,0.0358,0.9544,0.1764
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,100,1.5125,0.3351,0.3104,0.3799,0.3131,0.3704,0.0247,0.0448,0.022,0.0353,0.9544,0.1764
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,100,0.9911,0.4109,0.388,0.5299,0.3928,0.4936,0.0229,0.119,0.0181,0.0826,0.9544,0.1764
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,100,1.9714,0.4392,0.4603,0.4677,0.4605,0.4633,0.0212,0.0285,0.0213,0.0242,0.9544,0.1764
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,100,2.6276,0.2381,0.291,0.2763,0.2904,0.2775,0.0529,0.0382,0.0523,0.0394,0.9544,0.1764
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,100,1.8386,0.4233,0.4533,0.6071,0.4585,0.569,0.03,0.1838,0.0353,0.1457,0.9544,0.1764
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,100,1.8459,0.231,0.1887,0.2244,0.1902,0.2221,0.0423,0.0067,0.0408,0.0089,0.9544,0.1764
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,100,2.3354,0.5644,0.5838,0.5653,0.5827,0.5593,0.0194,0.001,0.0183,0.0051,0.9544,0.1764
together/bloom,MMLU-Classic,MMLU-Classic,567,100,1.1053,0.3034,0.2399,0.2698,0.2411,0.2661,0.0635,0.0336,0.0623,0.0372,0.9544,0.1764
together/opt-175b,MMLU-Classic,MMLU-Classic,567,100,1.9288,0.3122,0.2875,0.2947,0.2878,0.2943,0.0247,0.0174,0.0244,0.0179,0.9544,0.1764
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,100,0.1149,0.2681,0.2822,0.5511,0.292,0.4978,0.0141,0.283,0.0239,0.2297,0.9544,0.1764
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,100,1.5817,0.6032,0.5891,0.6773,0.592,0.6544,0.0141,0.0742,0.0111,0.0512,0.9544,0.1764
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.8766,0.4827,0.4704,0.2645,0.4582,0.267,0.0123,0.2182,0.0244,0.2157,0.9402,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-1.0847,0.7414,0.7125,0.7362,0.7139,0.736,0.0289,0.0052,0.0275,0.0054,0.9402,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.6645,0.3846,0.3142,0.3634,0.3171,0.3632,0.0704,0.0211,0.0675,0.0213,0.9402,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.2808,0.64,0.6137,0.6532,0.616,0.653,0.0263,0.0132,0.0239,0.013,0.9402,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.7869,0.4985,0.5419,0.5956,0.5451,0.5953,0.0434,0.0971,0.0466,0.0969,0.9402,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.4307,0.5916,0.5693,0.6452,0.5739,0.6448,0.0223,0.0535,0.0178,0.0532,0.9402,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-1.0289,0.6619,0.6893,0.6938,0.6895,0.6936,0.0274,0.0318,0.0276,0.0317,0.9402,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,0.9911,0.4725,0.4581,0.3052,0.4491,0.3073,0.0144,0.1673,0.0234,0.1652,0.9402,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,1.8131,0.4258,0.4202,0.4604,0.4226,0.4604,0.0057,0.0346,0.0033,0.0345,0.9402,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.3383,0.5652,0.5316,0.5833,0.5347,0.5831,0.0336,0.0181,0.0305,0.0179,0.9402,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,1.8386,0.402,0.3895,0.2903,0.3837,0.2918,0.0125,0.1117,0.0183,0.1102,0.9402,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-18.9023,0.8101,0.8127,0.8128,0.8127,0.8128,0.0026,0.0027,0.0026,0.0027,0.9402,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,0.3493,0.695,0.7119,0.7869,0.7164,0.7866,0.0169,0.0919,0.0213,0.0916,0.9402,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-0.1356,0.613,0.6618,0.7132,0.6648,0.7129,0.0488,0.1002,0.0519,0.0999,0.9402,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,3.2833,0.2101,0.2061,0.2185,0.2069,0.2184,0.004,0.0083,0.0033,0.0083,0.9402,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,0.1149,0.6144,0.6505,0.3484,0.6326,0.3521,0.0361,0.266,0.0183,0.2622,0.9402,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,1.5817,0.0014,0.0,0.317,0.0187,0.3133,0.0014,0.3156,0.0173,0.3119,0.9402,0.0118
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,2.8942,0.818,0.8092,0.7731,0.8042,0.7721,0.0088,0.0449,0.0138,0.0459,0.8661,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,4.2154,0.8207,0.8078,0.7853,0.8047,0.7843,0.0129,0.0354,0.016,0.0364,0.8661,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,4.1289,0.8217,0.8231,0.7956,0.8193,0.7948,0.0014,0.0261,0.0024,0.0269,0.8661,0.0338
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,7.6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,5.3925,0.796,0.7865,0.7636,0.7833,0.7626,0.0095,0.0324,0.0127,0.0334,0.8661,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,4.3938,0.8248,0.8515,0.8377,0.8495,0.8369,0.0267,0.0129,0.0248,0.0122,0.8661,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,3.9093,0.8204,0.8139,0.8036,0.8125,0.8031,0.0064,0.0168,0.0079,0.0172,0.8661,0.0338
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,100,4.9827,0.8322,0.7991,0.7859,0.7972,0.7854,0.0332,0.0463,0.035,0.0468,0.8661,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,-0.4717,0.7696,0.7219,0.7053,0.7197,0.705,0.0477,0.0643,0.05,0.0646,0.8661,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,2.3585,0.8227,0.7612,0.7512,0.7597,0.7506,0.0616,0.0716,0.063,0.0721,0.8661,0.0338
together/bloom,BLiMP,BLiMP,2956,100,2.2827,0.2426,0.2683,0.2421,0.2647,0.2413,0.0257,0.0004,0.0221,0.0012,0.8661,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,7.6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661,0.0338
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.8766,0.5834,0.5473,0.4729,0.5326,0.4817,0.0361,0.1105,0.0508,0.1017,0.7754,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,5.1655,0.8585,0.8679,0.8656,0.8673,0.8652,0.0094,0.0071,0.0088,0.0067,0.7754,0.0722
