model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-0.0107,0.029,0.038,0.5175,0.0645,0.4719,0.009,0.4885,0.0355,0.4429,0.939,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-3.2228,0.082,0.065,0.1015,0.0672,0.1015,0.017,0.0195,0.0148,0.0195,0.939,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,0.8927,0.052,0.026,0.0455,0.0272,0.0456,0.026,0.0065,0.0248,0.0064,0.939,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,0.84,0.02,0.02,0.0297,0.0206,0.0293,0.0,0.0097,0.0006,0.0093,0.939,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,0.3843,0.151,0.175,0.1804,0.1753,0.1796,0.024,0.0294,0.0243,0.0286,0.939,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,2.492,0.127,0.199,0.1929,0.1987,0.1936,0.072,0.0659,0.0717,0.0666,0.939,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-0.2025,0.083,0.086,0.0897,0.0862,0.0889,0.003,0.0067,0.0032,0.0059,0.939,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,0.7396,0.134,0.172,0.5573,0.1934,0.5226,0.038,0.4233,0.0594,0.3886,0.939,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,0.0895,0.136,0.142,0.156,0.1429,0.157,0.006,0.02,0.0069,0.021,0.939,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0235,0.019,0.011,0.0237,0.0117,0.0227,0.008,0.0047,0.0073,0.0037,0.939,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,0.9785,0.164,0.142,0.5608,0.1652,0.5222,0.022,0.3968,0.0012,0.3582,0.939,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,-178.9051,0.0,0.0,0.0137,0.0008,0.0137,0.0,0.0137,0.0008,0.0137,0.939,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,3.0434,0.521,0.415,0.4283,0.4159,0.4302,0.106,0.0927,0.1051,0.0908,0.939,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,-0.096,0.087,0.089,0.1033,0.0898,0.1024,0.002,0.0163,0.0028,0.0154,0.939,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.4053,0.034,0.026,0.0397,0.0268,0.0391,0.008,0.0057,0.0072,0.0051,0.939,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,-0.533,0.01,0.009,0.5619,0.0395,0.5093,0.001,0.5519,0.0295,0.4993,0.939,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,1.0316,0.625,0.575,0.6491,0.5792,0.6444,0.05,0.0241,0.0458,0.0194,0.939,0.1
