model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9119,0.065,0.096,0.6695,0.1458,0.6184,0.031,0.6045,0.0808,0.5534,0.9047,0.1
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,100,-0.6412,0.096,0.113,0.7351,0.1667,0.6768,0.017,0.6391,0.0707,0.5808,0.9047,0.1
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,100,-2.0652,0.053,0.058,0.0726,0.0594,0.0728,0.005,0.0196,0.0064,0.0198,0.9047,0.1
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,100,-0.0149,0.013,0.01,0.0138,0.0104,0.0137,0.003,0.0008,0.0026,0.0007,0.9047,0.1
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,100,-0.7125,0.107,0.09,0.1353,0.0943,0.1355,0.017,0.0283,0.0127,0.0285,0.9047,0.1
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,2.926,0.196,0.171,0.2681,0.1801,0.2665,0.025,0.0721,0.0159,0.0705,0.9047,0.1
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.8458,0.039,0.032,0.0719,0.0358,0.0714,0.007,0.0329,0.0032,0.0324,0.9047,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,2.56,0.015,0.023,0.0302,0.0236,0.0297,0.008,0.0152,0.0086,0.0147,0.9047,0.1
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-0.851,0.009,0.012,0.0448,0.0151,0.0446,0.003,0.0358,0.0061,0.0356,0.9047,0.1
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-1.2226,0.015,0.014,0.015,0.0141,0.0154,0.001,0.0,0.0009,0.0004,0.9047,0.1
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-52.2925,0.001,0.0,0.0051,0.0005,0.0051,0.001,0.0041,0.0005,0.0041,0.9047,0.1
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,100,0.2405,0.06,0.023,0.0413,0.0247,0.0412,0.037,0.0187,0.0353,0.0188,0.9047,0.1
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,100,-1.6743,0.032,0.06,0.408,0.0901,0.3756,0.028,0.376,0.0581,0.3436,0.9047,0.1
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,100,0.4019,0.014,0.007,0.4519,0.0456,0.412,0.007,0.4379,0.0316,0.398,0.9047,0.1
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,0.9278,0.226,0.241,0.9181,0.2997,0.8574,0.015,0.6921,0.0737,0.6314,0.9047,0.1
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,100,1.4145,0.154,0.161,0.8035,0.2169,0.7471,0.007,0.6495,0.0629,0.5931,0.9047,0.1
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,100,0.8598,0.245,0.183,0.8882,0.244,0.8234,0.062,0.6432,0.001,0.5784,0.9047,0.1
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,100,1.1088,0.484,0.459,0.9682,0.5035,0.9255,0.025,0.4842,0.0195,0.4415,0.9047,0.1
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.239,0.133,0.138,0.7273,0.1891,0.6745,0.005,0.5943,0.0561,0.5415,0.9047,0.1
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.3151,0.32,0.283,0.9131,0.3378,0.8576,0.037,0.5931,0.0178,0.5376,0.9047,0.1
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,100,1.1951,0.466,0.518,0.973,0.5576,0.9331,0.052,0.507,0.0916,0.4671,0.9047,0.1
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,100,1.5113,0.08,0.058,0.5557,0.1011,0.5106,0.022,0.4757,0.0211,0.4306,0.9047,0.1
mistralai/mistral-7b-v0.1,GSM8K-Classic,GSM8K-Classic,1000,100,0.8111,0.381,0.401,0.9472,0.4483,0.8973,0.02,0.5662,0.0673,0.5163,0.9047,0.1
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,100,1.956,0.344,0.336,0.8958,0.3847,0.8473,0.008,0.5518,0.0407,0.5033,0.9047,0.1
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,100,-4.9867,0.009,0.01,0.0194,0.0108,0.0188,0.001,0.0104,0.0018,0.0098,0.9047,0.1
openai/babbage,GSM8K-Classic,GSM8K-Classic,1000,100,-3.1914,0.006,0.003,0.0083,0.0035,0.0084,0.003,0.0023,0.0025,0.0024,0.9047,0.1
openai/code-cushman-001,GSM8K-Classic,GSM8K-Classic,1000,100,3.2986,0.057,0.035,0.0728,0.0386,0.0726,0.022,0.0158,0.0184,0.0156,0.9047,0.1
openai/code-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,100,1.8342,0.557,0.571,0.5801,0.5718,0.579,0.014,0.0231,0.0148,0.022,0.9047,0.1
openai/curie,GSM8K-Classic,GSM8K-Classic,1000,100,3.907,0.019,0.008,0.0305,0.0101,0.0296,0.011,0.0115,0.0089,0.0106,0.9047,0.1
openai/davinci,GSM8K-Classic,GSM8K-Classic,1000,100,3.2324,0.07,0.06,0.0801,0.0619,0.0803,0.01,0.0101,0.0081,0.0103,0.9047,0.1
