model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,4,0.2359,0.2522,0.0159,0.471,0.1818,0.4707,0.2363,0.2188,0.0704,0.2184,0.6353,0.0071
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,4,-1.5449,0.4303,0.0,0.4784,0.1728,0.4739,0.4303,0.048,0.2575,0.0436,0.6353,0.0071
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,4,0.3987,0.2787,0.0,0.4462,0.1613,0.4422,0.2787,0.1675,0.1174,0.1636,0.6353,0.0071
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,4,-1.0321,0.3333,0.0088,0.4241,0.1594,0.4218,0.3245,0.0907,0.1739,0.0885,0.6353,0.0071
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,4,0.4804,0.4815,0.0159,0.5721,0.2185,0.5713,0.4655,0.0906,0.263,0.0898,0.6353,0.0071
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,4,0.3982,0.4233,0.0088,0.5796,0.2159,0.5768,0.4145,0.1563,0.2074,0.1535,0.6353,0.0071
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,4,-0.7599,0.3351,0.0088,0.4635,0.1738,0.4611,0.3263,0.1284,0.1613,0.126,0.6353,0.0071
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,4,1.2026,0.4109,0.0,0.5183,0.1877,0.5147,0.4109,0.1074,0.2233,0.1037,0.6353,0.0071
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,4,0.7359,0.4392,0.0141,0.565,0.2146,0.564,0.425,0.1259,0.2245,0.1248,0.6353,0.0071
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,4,-0.3702,0.2381,0.0,0.3915,0.1414,0.3878,0.2381,0.1534,0.0967,0.1497,0.6353,0.0071
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,4,1.5782,0.4233,0.0063,0.5204,0.193,0.5184,0.417,0.0972,0.2302,0.0951,0.6353,0.0071
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,4,-4.2387,0.231,0.0071,0.3813,0.1428,0.3791,0.2239,0.1502,0.0883,0.148,0.6353,0.0071
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,4,-0.2305,0.5644,0.0088,0.68,0.2523,0.6765,0.5556,0.1156,0.3121,0.1121,0.6353,0.0071
together/bloom,MMLU-Classic,MMLU-Classic,567,4,0.2102,0.3034,0.0,0.5124,0.1854,0.5083,0.3034,0.2091,0.118,0.2049,0.6353,0.0071
together/opt-175b,MMLU-Classic,MMLU-Classic,567,4,2.8998,0.3122,0.0151,0.2952,0.1176,0.2963,0.2971,0.017,0.1945,0.0158,0.6353,0.0071
