model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,100,0.025,0.2522,0.2399,0.6016,0.2657,0.5597,0.0123,0.3494,0.0135,0.3075,0.9192,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,0.5139,0.4303,0.4427,0.7884,0.4703,0.7849,0.0123,0.358,0.04,0.3546,0.9192,0.1764
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,100,-0.3472,0.2787,0.2734,0.6403,0.3031,0.641,0.0053,0.3616,0.0244,0.3624,0.9192,0.1764
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,100,1.6255,0.3333,0.3351,0.6399,0.3594,0.6355,0.0018,0.3066,0.026,0.3021,0.9192,0.1764
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,100,-0.191,0.4815,0.5062,0.823,0.5313,0.8172,0.0247,0.3415,0.0498,0.3358,0.9192,0.1764
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,100,0.8957,0.4233,0.4339,0.7179,0.4564,0.7132,0.0106,0.2946,0.0332,0.2899,0.9192,0.1764
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,100,0.1592,0.3351,0.3104,0.6821,0.3395,0.6706,0.0247,0.347,0.0044,0.3355,0.9192,0.1764
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,100,0.8016,0.4109,0.388,0.6115,0.4042,0.5879,0.0229,0.2005,0.0068,0.177,0.9192,0.1764
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,100,-1.6322,0.4392,0.4603,0.7893,0.4866,0.7853,0.0212,0.3501,0.0474,0.3461,0.9192,0.1764
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,100,1.438,0.2381,0.291,0.6129,0.3166,0.6074,0.0529,0.3748,0.0785,0.3693,0.9192,0.1764
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,100,1.1785,0.4233,0.4533,0.6424,0.4663,0.6145,0.03,0.2191,0.043,0.1913,0.9192,0.1764
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,100,1.6177,0.231,0.1887,0.697,0.2296,0.6939,0.0423,0.466,0.0015,0.4629,0.9192,0.1764
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,100,0.2447,0.5644,0.5838,0.8548,0.6051,0.8472,0.0194,0.2904,0.0407,0.2829,0.9192,0.1764
together/bloom,MMLU-Classic,MMLU-Classic,567,100,-1.7311,0.3034,0.2399,0.7825,0.2833,0.7774,0.0635,0.4792,0.02,0.4741,0.9192,0.1764
together/opt-175b,MMLU-Classic,MMLU-Classic,567,100,-1.0744,0.3122,0.2875,0.6759,0.3186,0.672,0.0247,0.3637,0.0064,0.3598,0.9192,0.1764
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,100,-0.5862,0.2681,0.2822,0.6594,0.3101,0.6276,0.0141,0.3913,0.042,0.3596,0.9192,0.1764
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,100,0.9819,0.6032,0.5891,0.6099,0.5897,0.5964,0.0141,0.0067,0.0135,0.0068,0.9192,0.1764
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.025,0.4827,0.4704,0.5772,0.4785,0.5779,0.0123,0.0945,0.0041,0.0953,0.9244,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-1.1708,0.7414,0.7125,0.8011,0.7192,0.801,0.0289,0.0597,0.0222,0.0597,0.9244,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.517,0.3846,0.3142,0.5079,0.3288,0.5078,0.0704,0.1233,0.0558,0.1232,0.9244,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.3405,0.64,0.6137,0.7168,0.6215,0.7168,0.0263,0.0769,0.0185,0.0769,0.9244,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.4996,0.4985,0.5419,0.6511,0.5501,0.6511,0.0434,0.1526,0.0516,0.1526,0.9244,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.3934,0.5916,0.5693,0.5878,0.5707,0.5875,0.0223,0.0038,0.0209,0.0041,0.9244,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-1.1479,0.6619,0.6893,0.7531,0.6941,0.753,0.0274,0.0912,0.0322,0.0911,0.9244,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,0.8016,0.4725,0.4581,0.5524,0.4653,0.5532,0.0144,0.0799,0.0072,0.0807,0.9244,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,1.7719,0.4258,0.4202,0.5105,0.427,0.5106,0.0057,0.0846,0.0012,0.0847,0.9244,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.4278,0.5652,0.5316,0.609,0.5374,0.6088,0.0336,0.0437,0.0278,0.0436,0.9244,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,1.1785,0.402,0.3895,0.5554,0.402,0.5551,0.0125,0.1534,0.0,0.1531,0.9244,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-16.7343,0.8101,0.8127,0.8225,0.8135,0.8225,0.0026,0.0124,0.0033,0.0124,0.9244,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-0.0593,0.695,0.7119,0.8305,0.7209,0.8303,0.0169,0.1355,0.0258,0.1352,0.9244,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-0.3595,0.613,0.6618,0.7989,0.6721,0.7987,0.0488,0.186,0.0592,0.1858,0.9244,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,3.5408,0.2101,0.2061,0.2994,0.2132,0.2994,0.004,0.0893,0.003,0.0892,0.9244,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-0.5862,0.6144,0.6505,0.6563,0.651,0.658,0.0361,0.0419,0.0367,0.0436,0.9244,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,0.9819,0.0014,0.0,0.5118,0.0383,0.5065,0.0014,0.5104,0.0369,0.5051,0.9244,0.0118
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-0.7589,0.818,0.8092,0.0275,0.7629,0.0268,0.0088,0.7905,0.0551,0.7912,0.9408,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,0.5402,0.8207,0.8078,0.0244,0.7614,0.0237,0.0129,0.7963,0.0593,0.797,0.9408,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,-0.7017,0.8217,0.8231,0.0255,0.7758,0.0248,0.0014,0.7963,0.0459,0.7969,0.9408,0.0338
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,-2.162,0.0,0.0,0.0011,0.0001,0.0011,0.0,0.0011,0.0001,0.0011,0.9408,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,1.6753,0.796,0.7865,0.0233,0.7413,0.022,0.0095,0.7727,0.0547,0.774,0.9408,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,1.0008,0.8248,0.8515,0.0261,0.8026,0.0251,0.0267,0.7987,0.0222,0.7997,0.9408,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,0.4831,0.8204,0.8139,0.025,0.7672,0.0239,0.0064,0.7954,0.0532,0.7964,0.9408,0.0338
