model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.683,0.8037,0.778,0.7826,0.778,0.7793,0.0257,0.0211,0.0257,0.0244,0.9933,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0706,0.8183,0.833,0.7914,0.8327,0.7912,0.0147,0.0269,0.0144,0.0271,0.9933,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5502,0.8202,0.8128,0.8062,0.8128,0.8018,0.0073,0.014,0.0074,0.0184,0.9933,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9489,0.7651,0.7009,0.7461,0.7012,0.7384,0.0642,0.019,0.064,0.0267,0.9933,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4277,0.5101,0.3486,0.4198,0.349,0.4121,0.1615,0.0903,0.161,0.098,0.9933,0.0917
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.8907,0.6367,0.655,0.621,0.6548,0.6224,0.0183,0.0157,0.0181,0.0143,0.9933,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3988,0.5394,0.5101,0.4838,0.5099,0.4819,0.0294,0.0557,0.0295,0.0576,0.9933,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8058,0.3156,0.3028,0.3753,0.3032,0.3651,0.0128,0.0597,0.0124,0.0495,0.9933,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1098,0.2147,0.211,0.2407,0.2112,0.2323,0.0037,0.026,0.0035,0.0176,0.9933,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1291,0.3174,0.2826,0.2655,0.2825,0.2683,0.0349,0.0519,0.035,0.0492,0.9933,0.0917
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2938,0.3486,0.2752,0.308,0.2754,0.3068,0.0734,0.0406,0.0732,0.0419,0.9933,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1057,0.7009,0.6716,0.6402,0.6713,0.6399,0.0294,0.0608,0.0296,0.061,0.9933,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6051,0.8239,0.8495,0.8146,0.8493,0.8129,0.0257,0.0093,0.0254,0.011,0.9933,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5392,0.9266,0.9486,0.8794,0.9482,0.8851,0.022,0.0472,0.0216,0.0415,0.9933,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4695,0.6294,0.6862,0.5732,0.6855,0.5755,0.0569,0.0561,0.0561,0.0538,0.9933,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0069,0.8367,0.8734,0.8214,0.8731,0.8236,0.0367,0.0153,0.0364,0.0131,0.9933,0.0917
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.459,0.7633,0.7174,0.7267,0.7175,0.7222,0.0459,0.0366,0.0458,0.0411,0.9933,0.0917
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.2463,0.855,0.8734,0.8337,0.8731,0.8349,0.0183,0.0213,0.0181,0.0201,0.9933,0.0917
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.8684,0.7376,0.7505,0.7615,0.7505,0.7544,0.0128,0.0239,0.0129,0.0168,0.9933,0.0917
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0874,0.8624,0.8679,0.8201,0.8676,0.8206,0.0055,0.0423,0.0052,0.0418,0.9933,0.0917
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1393,0.8128,0.8257,0.7995,0.8255,0.7977,0.0128,0.0133,0.0127,0.0151,0.9933,0.0917
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5842,0.844,0.8734,0.8201,0.8731,0.8221,0.0294,0.0239,0.029,0.0219,0.9933,0.0917
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.3224,0.8532,0.8734,0.8144,0.873,0.8166,0.0202,0.0388,0.0198,0.0367,0.9933,0.0917
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5559,0.7578,0.6936,0.7702,0.694,0.7608,0.0642,0.0124,0.0638,0.003,0.9933,0.0917
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.3552,0.8477,0.8881,0.7961,0.8875,0.7995,0.0404,0.0516,0.0398,0.0482,0.9933,0.0917
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4143,0.8826,0.8349,0.8679,0.8351,0.8635,0.0477,0.0147,0.0475,0.019,0.9933,0.0917
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0212,0.7835,0.7578,0.7353,0.7576,0.7336,0.0257,0.0482,0.0258,0.0499,0.9933,0.0917
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2992,0.4807,0.3872,0.3849,0.3871,0.3831,0.0936,0.0958,0.0936,0.0976,0.9933,0.0917
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5344,0.8495,0.8661,0.8369,0.8659,0.8358,0.0165,0.0126,0.0163,0.0137,0.9933,0.0917
