model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,8.9161,0.8477,0.8569,0.8511,0.8568,0.8503,0.0092,0.0033,0.0091,0.0026,0.9834,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,7.6171,0.8477,0.8697,0.85,0.8694,0.8511,0.022,0.0023,0.0217,0.0034,0.9834,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,3.3177,0.8495,0.8697,0.8586,0.8695,0.8573,0.0202,0.0091,0.02,0.0077,0.9834,0.0917
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5141,0.9009,0.9303,0.8973,0.9297,0.8956,0.0294,0.0036,0.0288,0.0053,0.9834,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,5.1238,0.8459,0.8495,0.8457,0.8494,0.8438,0.0037,0.0002,0.0036,0.0021,0.9834,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0907,0.8881,0.9248,0.871,0.9239,0.8742,0.0367,0.0171,0.0359,0.0139,0.9834,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.5953,0.8018,0.767,0.7672,0.7669,0.7655,0.0349,0.0346,0.0349,0.0363,0.9834,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1715,0.378,0.3505,0.4152,0.3514,0.4067,0.0275,0.0372,0.0266,0.0287,0.9834,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5201,0.6183,0.5486,0.5957,0.5493,0.5878,0.0697,0.0226,0.0691,0.0306,0.9834,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2978,0.6092,0.6367,0.6112,0.6362,0.6091,0.0275,0.002,0.0271,0.0,0.9834,0.0917
