model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-3.6752,0.6906,0.0825,0.6553,0.2219,0.6546,0.6081,0.0353,0.4687,0.036,0.7563,0.0264
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-0.4115,0.6717,0.0913,0.6634,0.2304,0.6621,0.5804,0.0083,0.4413,0.0096,0.7563,0.0264
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-1.4509,0.6981,0.0825,0.6005,0.2091,0.6021,0.6157,0.0976,0.489,0.096,0.7563,0.0264
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-0.5492,0.5774,0.1061,0.5186,0.2076,0.5226,0.4713,0.0588,0.3698,0.0548,0.7563,0.0264
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,0.084,0.3962,0.1149,0.4812,0.2059,0.4881,0.2813,0.085,0.1904,0.0918,0.7563,0.0264
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-1842.2421,0.4642,0.0753,0.4676,0.1709,0.4676,0.3888,0.0035,0.2932,0.0035,0.7563,0.0264
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,0.3023,0.483,0.1061,0.4025,0.1797,0.4082,0.3769,0.0805,0.3033,0.0748,0.7563,0.0264
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-1.1315,0.2981,0.0528,0.2689,0.1059,0.2709,0.2453,0.0292,0.1922,0.0272,0.7563,0.0264
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,0.4112,0.2415,0.0836,0.3465,0.1483,0.3491,0.1579,0.1049,0.0932,0.1076,0.7563,0.0264
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,0.1732,0.3019,0.072,0.3838,0.1491,0.3884,0.2299,0.0819,0.1527,0.0865,0.7563,0.0264
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-1.0708,0.2981,0.0,0.1687,0.0404,0.1658,0.2981,0.1295,0.2577,0.1324,0.7563,0.0264
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-0.2998,0.5321,0.0869,0.4322,0.1721,0.4365,0.4452,0.0999,0.36,0.0955,0.7563,0.0264
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-0.4991,0.6906,0.1132,0.686,0.2537,0.6896,0.5773,0.0045,0.4368,0.0009,0.7563,0.0264
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-0.1205,0.8264,0.1017,0.784,0.2678,0.7831,0.7247,0.0424,0.5586,0.0433,0.7563,0.0264
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,0.2241,0.4717,0.1061,0.4011,0.1791,0.4055,0.3656,0.0706,0.2926,0.0662,0.7563,0.0264
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-1.7623,0.7019,0.0825,0.6097,0.2115,0.612,0.6194,0.0922,0.4904,0.0899,0.7563,0.0264
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-0.1748,0.6189,0.1132,0.5713,0.2261,0.5763,0.5056,0.0476,0.3927,0.0425,0.7563,0.0264
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-0.8163,0.717,0.0825,0.6272,0.2158,0.6294,0.6345,0.0898,0.5012,0.0876,0.7563,0.0264
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-1.2234,0.6075,0.1061,0.5438,0.2132,0.5455,0.5014,0.0637,0.3943,0.062,0.7563,0.0264
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-4.0799,0.6981,0.0825,0.6238,0.2144,0.6239,0.6157,0.0743,0.4837,0.0742,0.7563,0.0264
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-0.4929,0.6755,0.1132,0.6851,0.2534,0.6884,0.5622,0.0096,0.422,0.0129,0.7563,0.0264
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-269.6037,0.7019,0.0825,0.6834,0.2289,0.6834,0.6194,0.0185,0.4729,0.0185,0.7563,0.0264
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-1.207,0.717,0.0825,0.5936,0.2078,0.5967,0.6345,0.1234,0.5092,0.1203,0.7563,0.0264
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-1.2026,0.5811,0.0753,0.5637,0.194,0.5621,0.5058,0.0174,0.3872,0.0191,0.7563,0.0264
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-1.233,0.7132,0.0825,0.6378,0.218,0.6385,0.6307,0.0754,0.4952,0.0747,0.7563,0.0264
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,0.1685,0.7887,0.1325,0.6738,0.2658,0.6794,0.6562,0.1148,0.5229,0.1093,0.7563,0.0264
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,0.2317,0.6755,0.1132,0.606,0.2349,0.6125,0.5622,0.0695,0.4405,0.0629,0.7563,0.0264
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-0.0547,0.3396,0.0341,0.3433,0.1094,0.343,0.3055,0.0037,0.2302,0.0034,0.7563,0.0264
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-9.0213,0.7057,0.1132,0.6622,0.2479,0.6657,0.5924,0.0435,0.4578,0.0399,0.7563,0.0264
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-4.9608,0.6038,0.1061,0.4698,0.1956,0.4734,0.4977,0.1339,0.4082,0.1304,0.7563,0.0264
