model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.2071,0.8477,0.8404,0.8502,0.8404,0.8489,0.0073,0.0025,0.0073,0.0011,0.9933,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.2611,0.8477,0.8642,0.8497,0.8641,0.8502,0.0165,0.002,0.0164,0.0025,0.9933,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.2688,0.8495,0.8642,0.8514,0.8641,0.8519,0.0147,0.0019,0.0146,0.0023,0.9933,0.0917
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3545,0.9009,0.9174,0.8889,0.9172,0.8899,0.0165,0.012,0.0163,0.011,0.9933,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6939,0.8459,0.8661,0.8309,0.8658,0.83,0.0202,0.0149,0.0199,0.0159,0.9933,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8725,0.8881,0.855,0.8561,0.855,0.8549,0.033,0.032,0.033,0.0332,0.9933,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0958,0.8018,0.7963,0.7015,0.7957,0.7027,0.0055,0.1003,0.0061,0.0991,0.9933,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3928,0.378,0.3541,0.3256,0.3539,0.3241,0.0239,0.0523,0.0241,0.0539,0.9933,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6823,0.6183,0.5706,0.5888,0.5707,0.5837,0.0477,0.0296,0.0476,0.0347,0.9933,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6905,0.6092,0.5468,0.537,0.5467,0.5385,0.0624,0.0722,0.0624,0.0707,0.9933,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6494,0.5743,0.5138,0.5445,0.5139,0.5381,0.0606,0.0298,0.0604,0.0362,0.9933,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6426,0.8,0.8312,0.7192,0.8305,0.7247,0.0312,0.0808,0.0305,0.0753,0.9933,0.0917
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.1773,0.7578,0.7725,0.7773,0.7725,0.7722,0.0147,0.0195,0.0147,0.0144,0.9933,0.0917
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3969,0.6899,0.644,0.6468,0.644,0.6411,0.0459,0.0431,0.0459,0.0488,0.9933,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6439,0.6495,0.6789,0.6342,0.6786,0.6353,0.0294,0.0153,0.0291,0.0143,0.9933,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3871,0.6275,0.4881,0.595,0.4887,0.5846,0.1394,0.0325,0.1388,0.043,0.9933,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2877,0.2404,0.2514,0.3131,0.2517,0.3031,0.011,0.0727,0.0114,0.0628,0.9933,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.463,0.4165,0.3615,0.3705,0.3615,0.3673,0.055,0.046,0.055,0.0492,0.9933,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5632,0.422,0.4092,0.3567,0.4089,0.3609,0.0128,0.0653,0.0132,0.0611,0.9933,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6506,0.3578,0.367,0.3615,0.3669,0.3554,0.0092,0.0037,0.0091,0.0024,0.9933,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4186,0.2037,0.1578,0.2805,0.1585,0.2661,0.0459,0.0769,0.0451,0.0624,0.9933,0.0917
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0954,0.2202,0.3817,0.3526,0.3814,0.348,0.1615,0.1324,0.1612,0.1278,0.9933,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1441,0.233,0.2092,0.1869,0.2091,0.1916,0.0239,0.0461,0.024,0.0414,0.9933,0.0917
